16624, 4.062093967489351e-08
16641, 3.980216006205538e-08
16657, 3.9092071003005686e-08
16674, 3.830352810421674e-08
16691, 3.753145740859302e-08
16708, 3.6774945757170814e-08
16724, 3.611887122222989e-08
16741, 3.539029844936543e-08
16757, 3.4758919535630235e-08
16774, 3.405778523533537e-08
16791, 3.337129475755484e-08
16808, 3.2698649902432036e-08
16825, 3.203955739572377e-08
16842, 3.1393756926008716e-08
16859, 3.076096605950008e-08
16875, 3.0212175459388086e-08
16891, 2.9672735044002417e-08
16908, 2.9074205251022802e-08
16924, 2.8555511156606513e-08
16940, 2.8045640440115907e-08
16957, 2.7479915675207885e-08
16975, 2.6858536563745402e-08
16992, 2.631755687653068e-08
17009, 2.579333019908413e-08
17025, 2.5326924137746147e-08
17041, 2.4874700235687314e-08
17057, 2.443055196412184e-08
17074, 2.3937752006160467e-08
17091, 2.3455256728784365e-08
17107, 2.3036807674654272e-08
17124, 2.2572110791519292e-08
17140, 2.2169413117201925e-08
17157, 2.1722224238661657e-08
17174, 2.1284383287327506e-08
17191, 2.0855365921246038e-08
17207, 2.048328947997079e-08
17223, 2.0117549648752113e-08
17240, 1.9711757609693306e-08
17256, 1.9360089171162014e-08
17272, 1.9014401515864922e-08
17289, 1.8630854927687917e-08
17305, 1.8298467181327486e-08
17321, 1.7971743988988874e-08
17338, 1.7609231090065715e-08
17354, 1.729507934066722e-08
17370, 1.698626817897397e-08
17386, 1.6682982514152902e-08
17402, 1.6385104422165655e-08
17419, 1.6054603236587906e-08
17436, 1.5730999253785725e-08
17453, 1.541390305182966e-08
17470, 1.510321606390387e-08
17487, 1.4798786168030322e-08
17503, 1.4534778406872631e-08
17520, 1.4241589100321293e-08
17536, 1.3987508020821252e-08
17553, 1.370536242897499e-08
17570, 1.342911295265357e-08
17587, 1.3158433326566044e-08
17603, 1.2923683817089522e-08
17619, 1.2692920288492703e-08
17635, 1.246629253909946e-08
17652, 1.2214826836301842e-08
17669, 1.1968612969842906e-08
17685, 1.1755098465311701e-08
17702, 1.151798632005726e-08
17719, 1.1285816740688872e-08
17735, 1.1084469264253952e-08
17752, 1.0860874759467227e-08
17768, 1.0667120597449234e-08
17784, 1.0476649364099423e-08
17801, 1.0265321203465128e-08
17818, 1.0058407508252495e-08
17835, 9.855656827782908e-09
17852, 9.656998940432796e-09
17869, 9.4623508675209e-09
17885, 9.293535939210526e-09
17901, 9.127593690935666e-09
17917, 8.964615901133341e-09
17933, 8.804556611400777e-09
17949, 8.647353428284207e-09
17966, 8.472925226826318e-09
17982, 8.32176410202987e-09
17998, 8.173183352000155e-09
18015, 8.010252063694976e-09
18032, 7.846860979544865e-09
18048, 7.706879560526859e-09
18064, 7.569279920855524e-09
18080, 7.434126786442862e-09
18096, 7.301389722755021e-09
18113, 7.154115645051141e-09
18129, 7.0264800631707654e-09
18145, 6.9010269562972015e-09
18162, 6.761814993977518e-09
18178, 6.641179256972288e-09
18195, 6.507211920915772e-09
18212, 6.376048370621691e-09
18228, 6.262298588517736e-09
18244, 6.1504803665408906e-09
18260, 6.04067221072648e-09
18277, 5.918831449176533e-09
18293, 5.813239546836632e-09
18310, 5.6959687254470156e-09
18326, 5.594340753221067e-09
18342, 5.4944535316014916e-09
18358, 5.396347850611518e-09
18374, 5.299990054323262e-09
18390, 5.205351364364149e-09
18406, 5.1124068154437395e-09
18423, 5.009282182879077e-09
18441, 4.896009046076178e-09
18458, 4.7973894157403255e-09
18475, 4.700692040331055e-09
18492, 4.605950001964508e-09
18509, 4.513108663838826e-09
18525, 4.432590058257865e-09
18542, 4.343170269322027e-09
18559, 4.2556326763804744e-09
18576, 4.169850402290934e-09
18592, 4.095450938297127e-09
18609, 4.0128372027369135e-09
18626, 3.931949009851445e-09
18643, 3.852700840115427e-09
18660, 3.775052546587854e-09
18677, 3.6989524659183922e-09
18693, 3.6329643055113505e-09
18710, 3.5596752434534085e-09
18726, 3.496162906812284e-09
18742, 3.433737597484709e-09
18759, 3.364470238161426e-09
18776, 3.296648815478012e-09
18793, 3.2302034342206436e-09
18810, 3.165084540227764e-09
18826, 3.1086229429436474e-09
18843, 3.045919314665475e-09
18859, 2.9915785789537174e-09
18876, 2.9312327235615677e-09
18892, 2.878951117627116e-09
18909, 2.820883069124176e-09
18925, 2.7705691255764762e-09
18942, 2.714688207720081e-09
18958, 2.6662623821179903e-09
18975, 2.612480031212772e-09
18992, 2.5598172923690507e-09
19008, 2.5147318122872897e-09
19024, 2.4692636391134492e-09
19040, 2.425183015773318e-09
19058, 2.3703117984935267e-09
19075, 2.3225754407020518e-09
19091, 2.2811374320758364e-09
19108, 2.235131139610111e-09
19125, 2.190081710687258e-09
19142, 2.145935877931241e-09
19158, 2.107650293559446e-09
19175, 2.065132873365904e-09
19192, 2.023511115176228e-09
19209, 1.982727516451818e-09
19225, 1.9473550058308427e-09
19242, 1.908077144026456e-09
19259, 1.869615197976066e-09
19276, 1.8319291597189659e-09
19293, 1.7950136499076295e-09
19309, 1.7629886317670077e-09
19326, 1.727430803278848e-09
19342, 1.6966218431792966e-09
19360, 1.6582321072823656e-09
19377, 1.6248394724527337e-09
19393, 1.5958502688154924e-09
19410, 1.5636682367483723e-09
19426, 1.5357780695805615e-09
19442, 1.5083445920061834e-09
19458, 1.481420958184561e-09
19475, 1.4515392347116497e-09
19492, 1.4222821405680266e-09
19508, 1.3969047686756147e-09
19524, 1.3719614124273023e-09
19541, 1.344287044318434e-09
19557, 1.3203099385021834e-09
19573, 1.296739085990019e-09
19589, 1.2735919082139214e-09
19606, 1.2479050965742422e-09
19622, 1.2256515707635673e-09
19639, 1.2009317704783438e-09
19655, 1.1795071889841607e-09
19671, 1.158445816105571e-09
19688, 1.1350858017186902e-09
19704, 1.1148367699185431e-09
19721, 1.0923525171759714e-09
19738, 1.0703276676318217e-09
19755, 1.0487552382274548e-09
19771, 1.0300542641802095e-09
19787, 1.0116640495499356e-09
19804, 9.912614318568765e-10
19821, 9.712772219696748e-10
19838, 9.517026263695354e-10
19855, 9.32522867702917e-10
19872, 9.137178481213179e-10
19889, 8.953059088815149e-10
19905, 8.793302430061631e-10
19921, 8.636374844827265e-10
19937, 8.482257845974916e-10
19954, 8.311221288158579e-10
19971, 8.143749942337975e-10
19987, 7.998476843091745e-10
20004, 7.839094421532926e-10
20021, 7.679215570265397e-10
20038, 7.524389639361614e-10
20055, 7.372604950184562e-10
20072, 7.223976905634254e-10
20089, 7.078418397872157e-10
20105, 6.952199872743317e-10
20122, 6.811875745954102e-10
20139, 6.674558777857424e-10
20155, 6.55546720839308e-10
20172, 6.423222834564972e-10
20188, 6.308559021722914e-10
20205, 6.181323884529868e-10
20222, 6.056677927305203e-10
20238, 5.948574781299814e-10
20255, 5.828474352731472e-10
20272, 5.711081502290234e-10
20288, 5.609225489388344e-10
20305, 5.496003484086725e-10
20321, 5.397956285446273e-10
20337, 5.30158523534756e-10
20353, 5.206951630832022e-10
20369, 5.114021740203388e-10
20386, 5.010870574364959e-10
20402, 4.921538769188875e-10
20419, 4.822255268239463e-10
20435, 4.736128860149929e-10
20451, 4.651468340466561e-10
20467, 4.5685183230331245e-10
20484, 4.4763723447258784e-10
20501, 4.3861430640573187e-10
20517, 4.3078551885314946e-10
20534, 4.2210321467111053e-10
20551, 4.136001947875678e-10
20568, 4.052561979865211e-10
20585, 3.970888765226919e-10
20602, 3.8909199198370466e-10
20619, 3.812482681752167e-10
20635, 3.7444454830655486e-10
20651, 3.6776352291327474e-10
20667, 3.611869270883382e-10
20684, 3.5389217964201225e-10
20701, 3.4675634367810526e-10
20718, 3.397654796428315e-10
20734, 3.3370001457386365e-10
20750, 3.2773770939990175e-10
20767, 3.2113448376704705e-10
20784, 3.146633655172054e-10
20801, 3.0832013211427885e-10
20817, 3.0283156606678854e-10
20833, 2.9742599656355393e-10
20849, 2.9212031960697754e-10
20865, 2.8690825191411817e-10
20882, 2.811119224948858e-10
20899, 2.754541468904262e-10
20916, 2.698979705180566e-10
20932, 2.6507640323340287e-10
20948, 2.6033888934785284e-10
20965, 2.5508325057245217e-10
20982, 2.499367052072967e-10
20999, 2.449011497418786e-10
21016, 2.4002570984593297e-10
21033, 2.3512472731945964e-10
21049, 2.3092220991030117e-10
21065, 2.2679878025043488e-10
21081, 2.2275493209692756e-10
21098, 2.1825547618658812e-10
21115, 2.1385358126173358e-10
21132, 2.0954249124541702e-10
21149, 2.0531361887418856e-10
21165, 2.016418853347993e-10
21181, 1.98035578238686e-10
21197, 1.9449751909078702e-10
21214, 1.9057003724287487e-10
21231, 1.8672496044526499e-10
21247, 1.8339139531021412e-10
21264, 1.7969725354860063e-10
21281, 1.7606502793476998e-10
21297, 1.7292744265010702e-10
21313, 1.6983529462358684e-10
21330, 1.6640855840961473e-10
21347, 1.6304642847940935e-10
21363, 1.601418423942424e-10
21379, 1.572798877390221e-10
21396, 1.5410310324271535e-10
21412, 1.5135748611962644e-10
21429, 1.4830013169847322e-10
21445, 1.4564202114519966e-10
21462, 1.427133337168276e-10
21479, 1.3983404136256076e-10
21495, 1.3733225572864587e-10
21512, 1.3456549933633838e-10
21529, 1.3186011692900126e-10
21545, 1.295145857911747e-10
21561, 1.2720114388434417e-10
21578, 1.2462709499687961e-10
21595, 1.2210925565277288e-10
21611, 1.1992274173006933e-10
21629, 1.1720250579705584e-10
21645, 1.1511745166541664e-10
21662, 1.1280257023930633e-10
21679, 1.1053465614296331e-10
21695, 1.0856694357086828e-10
21712, 1.0638263966823551e-10
21728, 1.0449161169886443e-10
21744, 1.0262421965543463e-10
21760, 1.0078240745650101e-10
21777, 9.874338150471474e-11
21794, 9.675734503782897e-11
21810, 9.50366426410589e-11
21826, 9.333098307770566e-11
21842, 9.167181731189396e-11
21858, 9.002881570723462e-11
21875, 8.821463569658932e-11
21892, 8.642962161729801e-11
21909, 8.469066076628995e-11
21925, 8.317402699223082e-11
21942, 8.148757274452772e-11
21958, 8.003393736760777e-11
21975, 7.842140592012671e-11
21992, 7.684433821358059e-11
22009, 7.530778414575107e-11
22026, 7.378095003514372e-11
22043, 7.229731795209176e-11
22060, 7.084516069908878e-11
22077, 6.941252303056719e-11
22095, 6.783706529685659e-11
22112, 6.646842363393574e-11
22129, 6.512998224527489e-11
22146, 6.382581936970315e-11
22163, 6.253539125471853e-11
22179, 6.141346955374965e-11
22196, 6.017674072034446e-11
22213, 5.896601472675014e-11
22229, 5.792108093095787e-11
22245, 5.6886628003830624e-11
22261, 5.587773667597946e-11
22277, 5.4888907106443204e-11
22294, 5.3788277194871186e-11
22311, 5.270523925083476e-11
22328, 5.163958679434515e-11
22344, 5.072841694176286e-11
22361, 4.9713035732444744e-11
22378, 4.870379849300963e-11
22395, 4.771773500451827e-11
22412, 4.674855830398072e-11
22429, 4.579945008635139e-11
22446, 4.4867216107228836e-11
22462, 4.407244458504472e-11
22479, 4.317636686926228e-11
22496, 4.230694309935677e-11
22513, 4.145140307153694e-11
22529, 4.070737880376678e-11
22545, 3.998590049025143e-11
22562, 3.916926069193442e-11
22579, 3.838237842344799e-11
22596, 3.760349838980792e-11
22613, 3.685355839070814e-11
22629, 3.6197394767446026e-11
22645, 3.555528592700478e-11
22661, 3.492445851174631e-11
22678, 3.4224756600401776e-11
22695, 3.3531146671242755e-11
22712, 3.285491120913017e-11
22729, 3.2192659038795996e-11
22746, 3.1533118343827215e-11
22762, 3.09740474431151e-11
22779, 3.0348403185338533e-11
22796, 2.972858317886593e-11
22812, 2.920371739116817e-11
22828, 2.868652368595068e-11
22844, 2.8163042260817315e-11
22861, 2.759751021717141e-11
22878, 2.704340095630369e-11
22894, 2.655176698934391e-11
22911, 2.6005639981613148e-11
22927, 2.555192978173278e-11
22943, 2.509695442555469e-11
22960, 2.4584912810652454e-11
22977, 2.4081783576276775e-11
22994, 2.3593260849729088e-11
23011, 2.3132912424024682e-11
23028, 2.2661089793556756e-11
23044, 2.226370624902482e-11
23060, 2.1871614122043112e-11
23077, 2.1436416439282218e-11
23094, 2.1010060551523074e-11
23110, 2.0632158983975828e-11
23126, 2.0265761047591404e-11
23143, 1.984740198084393e-11
23160, 1.9444085769635818e-11
23177, 1.9054833225996018e-11
23193, 1.8705268706278596e-11
23209, 1.837596890931332e-11
23226, 1.800597831457576e-11
23242, 1.7685191441514452e-11
23259, 1.7332583690335553e-11
23276, 1.69801086677459e-11
23292, 1.6670487306479757e-11
23308, 1.6381019462623747e-11
23324, 1.6082237323760947e-11
23341, 1.5758243528005605e-11
23357, 1.5482860368618552e-11
23374, 1.5169938373284293e-11
23390, 1.4894375762741396e-11
23406, 1.4624431539720017e-11
23423, 1.433468343768207e-11
23439, 1.4075918287733226e-11
23456, 1.3794508618984697e-11
23473, 1.3518875425353112e-11
23490, 1.3251705551208589e-11
23506, 1.3013156808736966e-11
23523, 1.2751384185466773e-11
23539, 1.253310214111914e-11
23556, 1.2273949658649423e-11
23573, 1.2029726614926926e-11
23590, 1.1776381624557137e-11
23607, 1.1529305614187985e-11
23624, 1.129064737250007e-11
23641, 1.1057547848958628e-11
23658, 1.0830225723106546e-11
23674, 1.0631396020979717e-11
23691, 1.0427008423732789e-11
23707, 1.0239321825206837e-11
23724, 1.0034652215509133e-11
23741, 9.83579450491994e-12
23758, 9.639697507729093e-12
23775, 9.44931805362255e-12
23792, 9.25297962177452e-12
23808, 9.091376516509018e-12
23825, 8.90354030478343e-12
23841, 8.744571323055744e-12
23858, 8.579848271279697e-12
23874, 8.423343157928372e-12
23891, 8.243977832661164e-12
23907, 8.087831380302358e-12
23924, 7.925895459215304e-12
23940, 7.775256752028316e-12
23956, 7.639170770850403e-12
23972, 7.49677342386413e-12
23989, 7.343243677295998e-12
24006, 7.206038437812177e-12
24023, 7.0563316898755055e-12
24040, 6.905501871810027e-12
24057, 6.772376627962493e-12
24073, 6.658754782845094e-12
24089, 6.542159390907281e-12
24105, 6.428428608724456e-12
24121, 6.3118338451963885e-12
24137, 6.192396826850387e-12
24154, 6.06747619998318e-12
24170, 5.9567330582181015e-12
24187, 5.840186131099047e-12
24204, 5.723625274118411e-12
24221, 5.60979770239717e-12
24238, 5.493206762487186e-12
24254, 5.402748936597145e-12
24271, 5.288722941708243e-12
24288, 5.1806161190098056e-12
24304, 5.089955639580003e-12
24321, 4.984564310070844e-12
24337, 4.9023605537467764e-12
24354, 4.811482092495141e-12
24371, 4.708851162070477e-12
24388, 4.618144602157086e-12
24404, 4.541527228936437e-12
24420, 4.461923357301366e-12
24437, 4.379538831004332e-12
24454, 4.279551639274424e-12
24470, 4.197322466588786e-12
24486, 4.1206630643212745e-12
24503, 4.0355068270028044e-12
24520, 3.9502028987575585e-12
24537, 3.876451988434977e-12
24553, 3.805245069731868e-12
24570, 3.72558301958749e-12
24587, 3.64888746977395e-12
24604, 3.5721137620394898e-12
24621, 3.4953846160099594e-12
24637, 3.4389400788387073e-12
24653, 3.373224741279553e-12
24670, 3.299244415548585e-12
24687, 3.228150861157044e-12
24704, 3.1630805797109364e-12
24721, 3.097618616723417e-12
24737, 3.049576517769072e-12
24754, 2.9838547302162433e-12
24770, 2.932979869753092e-12
24787, 2.8672548582186896e-12
24804, 2.8164563260729407e-12
24821, 2.750697959526549e-12
24837, 2.7083925867601114e-12
24853, 2.665811907577746e-12
24870, 2.620447260640321e-12
24886, 2.5805441133318805e-12
24903, 2.5176573652882975e-12
24920, 2.463849200420674e-12
24936, 2.4271271757135854e-12
24953, 2.3845141274927753e-12
24970, 2.3448214186052316e-12
24986, 2.3077733928460218e-12
25003, 2.2684014242298548e-12
