17690, 0.00019128558150864502
17706, 0.0001895806001620822
17722, 0.00018788809346729457
17739, 0.0001859918004152009
17756, 0.0001841173168522401
17772, 0.00018247622823331966
17789, 0.00018063455476945693
17805, 0.0001790245095992927
17822, 0.00017721767321236237
17839, 0.00017543161805060666
17855, 0.00017386794747212324
17872, 0.00017211315459757026
17889, 0.00017037854436956099
17905, 0.00016885991323236337
17922, 0.00016715566482109983
17938, 0.00016566576068215781
17954, 0.00016418675697819592
17970, 0.00016272095782381238
17986, 0.0001612682447834329
18002, 0.00015986450273786903
18018, 0.0001584012812681034
18035, 0.00015680259706582367
18052, 0.00015522229142433217
18068, 0.00015383875217162967
18085, 0.00015228610747879627
18102, 0.0001507513204382144
18118, 0.000149407632183964
18134, 0.00014807377514303407
18151, 0.00014657931497439144
18167, 0.00014527281346504936
18183, 0.00014397587058539673
18200, 0.0001425227692281341
18217, 0.00014108638016296327
18234, 0.0001396644669871976
18251, 0.0001382568843013594
18268, 0.0001368634876842799
18285, 0.00013548413415777417
18302, 0.00013411868219234102
18318, 0.0001329232452479244
18334, 0.00013173655482082175
18351, 0.00013040698087029009
18367, 0.00012924462780093256
18384, 0.0001279402036387217
18401, 0.0001266507822362221
18418, 0.00012537435558580511
18435, 0.00012411079316876575
18452, 0.00012285996533283538
18469, 0.00012162174373164189
18485, 0.00012053769545669271
18501, 0.00011946157871441072
18517, 0.00011839506954195864
18533, 0.00011733808177683618
18550, 0.00011615382690078555
18566, 0.0001151185160888723
18582, 0.00011409077981417484
18598, 0.00011307221916694453
18615, 0.00011193101825091326
18632, 0.00011080294243120115
18648, 0.00010981532512733741
18665, 0.0001087069946191508
18681, 0.00010773805945770088
18697, 0.00010677621321686114
18714, 0.00010569855583565036
18731, 0.00010463329272026506
18747, 0.00010370066721181013
18764, 0.00010265404997101785
18780, 0.0001017390663609478
18796, 0.00010083077694991697
18813, 9.981312491062869e-05
18830, 9.880717700100022e-05
18847, 9.781136701567371e-05
18864, 9.68255931210121e-05
18880, 9.596255980176259e-05
18897, 9.499404076803293e-05
18914, 9.403666110663605e-05
18931, 9.308892988446655e-05
18948, 9.215075019627064e-05
18965, 9.122202578034246e-05
18981, 9.040893861242111e-05
18998, 8.949647047974397e-05
19014, 8.871874325907752e-05
19031, 8.780334993459827e-05
19047, 8.702073946469263e-05
19064, 8.61424673289289e-05
19080, 8.537465597333563e-05
19097, 8.451299722701325e-05
19113, 8.375970977424305e-05
19131, 8.281092346507046e-05
19148, 8.197752251106624e-05
19165, 8.115132681385102e-05
19182, 8.033345807211525e-05
19198, 7.961742371526255e-05
19215, 7.88138708454148e-05
19231, 7.811138127044051e-05
19249, 7.722657627982485e-05
19265, 7.653934765607475e-05
19281, 7.585603193025648e-05
19298, 7.509044181963853e-05
19314, 7.442114017802037e-05
19331, 7.367003172061842e-05
19347, 7.301339058895858e-05
19364, 7.22764900840968e-05
19380, 7.163226996745347e-05
19397, 7.090930866776742e-05
19414, 7.019466246571015e-05
19431, 6.948721845243121e-05
19447, 6.886785963511742e-05
19464, 6.817279863648752e-05
19481, 6.748573184003596e-05
19497, 6.68842128267291e-05
19513, 6.6287094878966e-05
19530, 6.561808091544146e-05
19547, 6.495676136301667e-05
19564, 6.430210656731494e-05
19581, 6.365404959492715e-05
19597, 6.308668343119716e-05
19613, 6.252346845091314e-05
19630, 6.189243953941097e-05
19647, 6.126866816286745e-05
19664, 6.0651183140681506e-05
19681, 6.003992132945472e-05
19697, 5.950476889210134e-05
19713, 5.897353193636901e-05
19729, 5.844703787045096e-05
19746, 5.785715104327528e-05
19762, 5.734145444358528e-05
19778, 5.6829530774656364e-05
19795, 5.625596891149473e-05
19811, 5.575454407833784e-05
19827, 5.525678777131093e-05
19844, 5.469909908705762e-05
19860, 5.421155105904445e-05
19876, 5.372757003838542e-05
19893, 5.3185315253210784e-05
19910, 5.2649297005327684e-05
19927, 5.211868073382343e-05
19944, 5.159341217901246e-05
19960, 5.1133545809874145e-05
19977, 5.0617471498135314e-05
19993, 5.016630414007178e-05
20011, 4.961064549271907e-05
20027, 4.9156564937890754e-05
20043, 4.871771567383271e-05
20060, 4.822602370827954e-05
20077, 4.7739986749847696e-05
20093, 4.731446702943932e-05
20110, 4.683693743906285e-05
20127, 4.6364900133070937e-05
20144, 4.5897619999021745e-05
20161, 4.5435049263590726e-05
20178, 4.497714046727426e-05
20195, 4.452384661349369e-05
20212, 4.407512120423997e-05
20228, 4.3682267449545196e-05
20244, 4.329228804063144e-05
20260, 4.2905790366824685e-05
20276, 4.2522743202155285e-05
20293, 4.209357507265116e-05
20310, 4.166934285508126e-05
20326, 4.129793246804175e-05
20342, 4.092923953585808e-05
20359, 4.0516154112192696e-05
20376, 4.010781963604879e-05
20393, 3.970360033542199e-05
20409, 3.9349711156902686e-05
20426, 3.895256726510559e-05
20442, 3.860537238370546e-05
20459, 3.8215740864048006e-05
20476, 3.783059066996092e-05
20493, 3.744932201064373e-05
20509, 3.7115525839031124e-05
20527, 3.6695100511787465e-05
20543, 3.6368555884312134e-05
20560, 3.600149971021699e-05
20577, 3.5638665327941144e-05
20593, 3.5321008033838686e-05
20610, 3.496452453980428e-05
20627, 3.4612141117634396e-05
20643, 3.430363352478926e-05
20659, 3.399738315274205e-05
20676, 3.3654258684388173e-05
20692, 3.335428907623054e-05
20708, 3.3056514102516326e-05
20726, 3.26820672621005e-05
20743, 3.235315816518292e-05
20760, 3.202709268592061e-05
20777, 3.1704313510101675e-05
20794, 3.1384787411547806e-05
20810, 3.1105046108636834e-05
20826, 3.0827351560993826e-05
20843, 3.0516221188821742e-05
20860, 3.0208669162949335e-05
20877, 2.9904216639591822e-05
20894, 2.9602832488348824e-05
20911, 2.930448578073094e-05
20927, 2.9043286783600156e-05
20943, 2.878399887829749e-05
20959, 2.8527025889103574e-05
20975, 2.8272347064159638e-05
20991, 2.8019941915527343e-05
21007, 2.777604535072192e-05
21023, 2.7521814393517297e-05
21040, 2.724404713593925e-05
21057, 2.6969473101186962e-05
21074, 2.66976662175134e-05
21091, 2.6428598687464457e-05
21107, 2.619303327383994e-05
21123, 2.5959191395755324e-05
21140, 2.569719376886065e-05
21157, 2.5438209410923402e-05
21174, 2.518183509585193e-05
21191, 2.492804459516707e-05
21207, 2.470585403391272e-05
21224, 2.4456505851826895e-05
21240, 2.4238518326085704e-05
21256, 2.4022125640462723e-05
21273, 2.3779678186949975e-05
21289, 2.3567723416931952e-05
21306, 2.3329862015288505e-05
21323, 2.309473636944108e-05
21339, 2.2888886583995944e-05
21355, 2.2684542926489748e-05
21372, 2.2455595255195403e-05
21389, 2.2229280738383227e-05
21406, 2.200524701433359e-05
21422, 2.1809108159180065e-05
21438, 2.161440437034299e-05
21454, 2.142143889319458e-05
21470, 2.1230196142850678e-05
21487, 2.1015926723525502e-05
21504, 2.0804121643257935e-05
21521, 2.0594451117220334e-05
21538, 2.0386893728059496e-05
21554, 2.020517969987123e-05
21570, 2.002479520308518e-05
21586, 1.9846021177546387e-05
21602, 1.9668843180282152e-05
21619, 1.9470331978564916e-05
21636, 1.927410387989459e-05
21652, 1.910230845853769e-05
21668, 1.8931769994818623e-05
21684, 1.8762754099866286e-05
21701, 1.8573387761673258e-05
21717, 1.8407838078589578e-05
21733, 1.8243499589367998e-05
21749, 1.8080628317604105e-05
21766, 1.7898146446583735e-05
21783, 1.7717763327017748e-05
21799, 1.755983999610575e-05
21816, 1.7382614222145006e-05
21833, 1.7207426796677406e-05
21850, 1.703400490667892e-05
21866, 1.6882176108524324e-05
21882, 1.673145817417788e-05
21898, 1.658208585537933e-05
21915, 1.6414728289602093e-05
21932, 1.624929552340723e-05
21949, 1.608552997965896e-05
21966, 1.592341492473913e-05
21982, 1.578148511683261e-05
21999, 1.5622207699573825e-05
22015, 1.548645021058265e-05
22031, 1.534470450217687e-05
22047, 1.5207713391157783e-05
22064, 1.5054226912896937e-05
22081, 1.4902505706704267e-05
22098, 1.4752313535451635e-05
22115, 1.4603635047648852e-05
22132, 1.4456454992320177e-05
22148, 1.4327600604746149e-05
22165, 1.4182996772464604e-05
22181, 1.4056579842191755e-05
22197, 1.3931087806141194e-05
22214, 1.3790485899930145e-05
22230, 1.3667567528978504e-05
22246, 1.3545548455785584e-05
22262, 1.342461876684086e-05
22279, 1.3289128485587584e-05
22296, 1.3155196492259694e-05
22312, 1.3037940584339896e-05
22328, 1.2921542586620879e-05
22345, 1.2791129686880346e-05
22361, 1.2677118852906328e-05
22378, 1.2549172799606797e-05
22394, 1.243731859476438e-05
22410, 1.2326282738653576e-05
22427, 1.2201877598512489e-05
22443, 1.2093118930592909e-05
22460, 1.1971066992530612e-05
22477, 1.1850418829780694e-05
22493, 1.1744792761345449e-05
22510, 1.162625637388837e-05
22526, 1.1522628375253062e-05
22543, 1.1406334223298015e-05
22559, 1.130466644364746e-05
22576, 1.1190572103068645e-05
22593, 1.107779002098617e-05
22610, 1.0966144552501315e-05
22627, 1.0855624281235593e-05
22643, 1.0758865099756108e-05
22660, 1.0650279359732012e-05
22676, 1.055535051048035e-05
22693, 1.044881877656459e-05
22710, 1.034351231511187e-05
22726, 1.0251317726989162e-05
22743, 1.0147854492148035e-05
22759, 1.0057403894180208e-05
22777, 9.943478870205348e-06
22793, 9.854993229086182e-06
22810, 9.755529942922614e-06
22826, 9.668576231184001e-06
22843, 9.570994423709711e-06
22860, 9.474534948905334e-06
22876, 9.390085800185118e-06
22892, 9.306254525112724e-06
22908, 9.22317169717152e-06
22924, 9.140830607165068e-06
22940, 9.059224627404948e-06
22957, 8.967792836205634e-06
22974, 8.87741261637865e-06
22990, 8.798285781817984e-06
23006, 8.721702020667941e-06
23023, 8.631712155628147e-06
23039, 8.554775813000391e-06
23056, 8.468435233842599e-06
23072, 8.392953758427572e-06
23089, 8.308246393625191e-06
23105, 8.234192720589254e-06
23122, 8.151087682339473e-06
23138, 8.078434811889672e-06
23155, 7.996901783304249e-06
23172, 7.916306505656036e-06
23189, 7.836523464051906e-06
23206, 7.757544500298228e-06
23222, 7.688399362470316e-06
23238, 7.6197601240630236e-06
23255, 7.542856381417028e-06
23271, 7.475624845203658e-06
23287, 7.408885182491811e-06
23304, 7.334109726491364e-06
23320, 7.268738801677151e-06
23337, 7.195377772538758e-06
23353, 7.131243403281332e-06
23369, 7.067578253806083e-06
23385, 7.004481507002504e-06
23402, 6.9337875678830445e-06
23418, 6.871984820676027e-06
23434, 6.810634242671582e-06
23451, 6.7418967375480855e-06
23468, 6.673949797226231e-06
23484, 6.6144630309691555e-06
23501, 6.54770540223701e-06
23517, 6.489343920087929e-06
23533, 6.431409419389769e-06
23550, 6.366499305427849e-06
23567, 6.302335729054381e-06
23583, 6.2461612705781465e-06
23599, 6.1903978141354185e-06
23616, 6.127920158544458e-06
23633, 6.066161060882275e-06
23650, 6.005024368586447e-06
23667, 5.9445038278837374e-06
23683, 5.8915188149488235e-06
23699, 5.838921475343684e-06
23716, 5.77999115191678e-06
23733, 5.721738592989471e-06
23751, 5.657007882413283e-06
23768, 5.600076291263712e-06
23784, 5.550161239475752e-06
23800, 5.500611417535969e-06
23816, 5.451503972178174e-06
23832, 5.402834941151104e-06
23848, 5.354600412497387e-06
23864, 5.306796502454234e-06
23881, 5.253236740527936e-06
23898, 5.200292972550603e-06
23914, 5.153941320276859e-06
23930, 5.107928811016321e-06
23946, 5.06232709604288e-06
23962, 5.017132497417591e-06
23978, 4.9723413800627274e-06
23995, 4.922157170414622e-06
24012, 4.8737176333008e-06
24029, 4.823430980988251e-06
24046, 4.774819194512598e-06
24062, 4.732259905856526e-06
24078, 4.6900120142447e-06
24094, 4.648141305636916e-06
24110, 4.606644404679949e-06
24126, 4.565517976261658e-06
24143, 4.519439690994677e-06
24159, 4.479156690628856e-06
24176, 4.433950008138561e-06
24193, 4.389263273552496e-06
24209, 4.350140556785432e-06
24226, 4.306235998302082e-06
24242, 4.267853337649837e-06
24259, 4.224779275954459e-06
24275, 4.187122659694159e-06
24292, 4.1448633823695735e-06
24308, 4.10791908083797e-06
24325, 4.066459186021289e-06
24342, 4.025476134785881e-06
24359, 3.984906110797713e-06
24375, 3.9493875439935265e-06
24392, 3.909527652778087e-06
24409, 3.870126206641181e-06
24426, 3.831121846693368e-06
24442, 3.796973995358834e-06
24458, 3.763075989891699e-06
24474, 3.7294806300252414e-06
24491, 3.6918402038284454e-06
24508, 3.6546326862703982e-06
24524, 3.622057934284758e-06
24541, 3.5855016785669117e-06
24558, 3.5493658663395576e-06
24574, 3.5177293799049354e-06
24590, 3.486324369980725e-06
24607, 3.451138034981165e-06
24623, 3.420377090886511e-06
24639, 3.3898412079632054e-06
24656, 3.35562864766461e-06
24673, 3.3218095701685234e-06
24689, 3.292201362072563e-06
24705, 3.2628097862763335e-06
24721, 3.2336806153550768e-06
24738, 3.201044134392967e-06
24754, 3.1725123489690193e-06
24770, 3.1441893106052905e-06
24787, 3.1124560396502318e-06
24803, 3.0847138724809e-06
24820, 3.0535808567042874e-06
24837, 3.0228059086245576e-06
24854, 2.992341112727272e-06
24871, 2.9621833562454278e-06
24887, 2.935780592049189e-06
24903, 2.909571009384014e-06
24920, 2.8802056606311863e-06
24937, 2.851178041695926e-06
24953, 2.825764697776047e-06
24970, 2.7972451718734334e-06
24986, 2.7723125640393082e-06
25003, 2.7449900822751114e-06
