19192, 17.280099288199892
19209, -1.5440144989513778
19225, 14.00050722995876
19242, 17.70447090972919
19259, 21.533122703339682
19276, 0.0
19293, 11.522300752280984
19310, 21.14286331594274
19326, -20.177034096548425
19343, 21.687122683225713
19360, 31.811580059870174
19376, 1.8944111947486943
19393, -21.34477887225113
19410, -5.762629206075132
19426, -8.710242039587522
19442, 11.941078585221106
19459, 30.36165140407303
19475, 28.211040362269816
19491, 2.580766664300131
19507, 5.894800055378208
19523, 13.054664001357116
19540, -9.960733856453302
19556, 21.143822518959027
19573, 6.239470667143716
19589, 11.45255785445691
19606, 4.895727064626796
19623, 10.780753015317467
19640, 0.9728577340186897
19656, 7.989941070594897
19673, 11.444662357519785
19690, 3.503405550512211
19706, -8.601982261132102
19723, -17.583804040568577
19740, 22.879434857133667
19757, -9.597856197239398
19774, 9.34485230312275
19790, 11.181199260312514
19806, -9.370164437226295
19823, -11.180859151426539
19839, 9.220863129330073
19856, 11.161231273978142
19872, 14.479791294114905
19889, 6.938625213740849
19906, -13.364814602337177
19923, 15.559560737514285
19940, 4.1229499536961125
19957, 26.650440893174892
19974, -10.270178725721063
19991, 15.32137179423134
20008, 3.722381349402182
20024, 2.777231742496957
20041, -0.2132890486965371
20058, 24.57313561619226
20075, 12.794107918251505
20091, -13.454666712829052
20108, -6.275946996080071
20125, 24.950932812849775
20141, 17.2720141995374
20158, 6.916262207216115
20175, -10.353583055672644
20191, 0.20741678557657162
20207, 11.883455347777597
20223, 11.904874633158027
20240, -4.497963020283037
20257, 17.631203371653527
20274, 17.820565328956107
20291, -4.363665054759406
20308, -8.712392387752185
20325, -7.62917673282856
20341, -3.527177851842391
20357, 20.55817454288242
20373, -5.099740182375023
20390, 17.29030326305422
20407, 22.20830410257019
20424, 20.548430939335773
20441, 14.25348383120006
20458, 3.6454716333663826
20474, 14.41163295448981
20491, -10.257353073860775
20508, -12.609731218522283
20525, -8.177471743511273
20541, 4.2466804637043785
20557, -0.7002809659410021
20573, 17.867197201177838
20590, 6.4812576514991544
20607, 15.434882243150376
20623, 20.67424931901818
20639, 6.422829343127695
20655, -12.073789992409914
20672, 14.557414673773115
20688, 17.94257448827299
20705, 7.202159804197853
20722, 17.93698005114447
20738, -4.164423259985865
20755, -7.181705012243613
20771, 18.950644231084645
20787, 11.89279937760747
20804, -4.926323340789391
20821, 17.105391557158022
20837, -4.060816476775779
20853, 5.973760887523113
20869, -11.411107158971086
20885, 6.653928314629046
20901, 11.064051034080745
20918, -3.1262249951520893
20935, -4.7204995879939915
20951, 14.368140102711612
20968, -6.237178681739611
20985, -10.032767645442364
21001, 4.422435245916387
21018, 9.567902216181063
21035, 7.877559300634484
21051, -4.3236891907533845
21068, -3.850460036461065
21084, 15.28919952473847
21100, 3.815089221047959
21116, -6.629882559855907
21132, 9.757931755519262
21149, 0.4685737409370625
21165, 7.177908885376619
21182, 6.033717833775583
21199, -4.0376551793614075
21216, -2.235982929115052
21233, -8.623068598597554
21249, 13.889429027713433
21266, -5.600510114316751
21283, -9.113094051276095
21300, -6.885227618513006
21317, 15.075317929083106
21333, 12.874646113037779
21349, -8.283723586496178
21366, -10.578150290014083
21383, 2.309868738113755
21400, 0.49010577043735193
21417, 2.9557515684939526
21433, 13.530491429582536
21450, 14.9975120210716
21467, 7.910763137974822
21483, 2.8516701492292844
21500, -7.562187544914561
21517, 10.708398234866749
21534, 14.910949907494071
21551, -12.10037721347463
21568, 17.012208932280863
21584, 6.070207596744851
21600, 17.180598260995318
21617, 8.180179245638309
21634, 11.300280803041513
21651, 10.293346287680738
21668, -9.479895140118607
21685, -9.190934470809355
21702, -8.91517915427565
21718, 1.601252677775009
21735, -1.7914636151028627
21752, 16.217591831999005
21769, 18.57344287336565
21786, 14.067753812012546
21803, 12.280963122897305
21819, 9.895352165328841
21836, 14.955185374672284
21853, -0.4295302563586376
21869, 13.631267989418584
21886, -0.6857020307367034
21902, 7.173411215318802
21919, -7.6236451245396735
21935, 2.978631299171481
21951, 13.590185779909676
21968, -7.334954246329455
21985, -1.553323364640832
22002, 9.169014468961413
22018, 10.945207956332796
22034, 11.699565159321388
22051, 7.614262410476597
22068, -2.2438401103898435
22084, -1.2060214711804669
22100, 9.693594848843418
22116, -3.3432367086682127
22133, 11.484156024354649
22149, -7.455506882222167
22165, -9.372295009806965
22182, 8.273261645310644
22199, -9.420506866907683
22216, -2.584545291850507
22232, -2.7996742816497613
22249, -3.754357537318819
22265, -9.352414834909647
22282, -3.2138205884244915
22299, 8.983695953293433
22316, -10.129086612599242
22332, 7.767003521677577
22348, -1.9167331268922743
22365, -2.166683659239721
22382, 14.80297288232763
22398, 15.71430008296571
22415, 3.989905763710448
22432, 12.923351789195355
22449, 4.044953574423529
22466, 2.3114604792416626
22483, -1.4013502655215624
22499, 10.8130129404644
22516, -9.67406962985991
22533, -5.091131662784319
22549, -8.882432697256633
22565, 6.097554870146327
22582, -4.362982035259045
22598, 11.64132124734792
22615, 12.194013106235484
22632, 1.6236017660317263
22649, -4.55517742547112
22665, 13.89332196053429
22682, -1.8288991351775148
22698, 7.300071144370939
22715, 12.434528630172215
22731, 1.9995124033842964
22747, 0.555463567808284
22764, -4.466758201766526
22781, 10.571988698955765
22798, -0.14046916665157072
22814, 16.37932166815166
22830, -1.3921718263448528
22847, 7.427309945878905
22864, -11.221201169324807
22881, -2.9844676706452713
22898, -0.4269569874431851
22914, 9.924873110569454
22931, -6.6003318820688275
22947, -4.047106416369372
22964, 8.581251223710643
22981, 13.016462315799254
22998, 4.278594206422125
23015, -9.598048883544772
23031, 12.032339242072156
23048, -4.270346211616194
23064, -4.028934578756241
23081, 2.9372317765614526
23097, 12.013228155110237
23113, -9.783641447219026
23130, 1.6108804897667064
23147, 4.76011058746883
23164, 10.883598595132298
23180, -1.9521270711992482
23197, 4.681976577558944
23214, -9.68322228068996
23231, -10.289760936283388
23248, 16.710382442133245
23265, 8.874369696215886
23281, -10.033435941275014
23298, 12.305674259270894
23315, 6.243409219715625
23332, -7.603665490607724
23348, 2.1176108872246266
23365, -5.925595020922456
23381, 10.248028136120343
23398, 13.746522223691489
23414, 10.82181934642286
23430, 16.078705072829244
23446, 4.043539917227107
23463, 4.101422013786132
23479, -0.42792745946853517
23496, 3.704085626549478
23512, 12.509528880439863
23529, -5.240062421628968
23545, -2.3976584823196796
23562, 3.7029004236169913
23578, -7.06992696486069
23595, 13.010520806427582
23612, 12.120173190032638
23629, 5.360470239107608
23646, 10.727393623630881
23663, -2.111063951395505
23679, 1.1715507713534081
23696, 5.322300906161063
23712, 13.604061181101429
23728, 3.7878826679539195
23744, -0.12117103673584184
23761, 3.3488912654059906
23778, 3.857672241692275
23794, 9.80406906531872
23811, 12.734841673682835
23828, 6.171978934020964
23844, 3.0600579201036906
23861, -8.925856221447392
23877, -0.9364690105985427
23893, 10.960069019267435
23909, -7.273639068867764
23925, 0.23089615569290967
23942, -1.7991939301824105
23959, -1.5684722533337685
23975, 4.610808193341285
23992, 6.272691266644587
24009, -0.9522883817013685
24025, -5.21131285114465
24041, 4.623833279909192
24059, 3.358196208700263
24076, 6.320168716037488
24092, 7.249504571623897
24108, 9.26970698591518
24124, 9.811151325559898
24140, 3.2595720182294956
24157, 7.64621211548389
24174, 11.594813672750877
24191, -5.613189239967328
24207, -3.676754592762108
24223, -2.24951734537532
24240, -1.0720498751871155
24256, 10.483895142638408
24273, 2.749640153110164
24289, 6.288090846594882
24305, 4.186727762626513
24321, 3.362624603060227
24337, -3.4399551207587513
24354, -3.6788545360356637
24371, 2.0465383118224607
24388, 1.354625365910993
24404, 2.5576418533555896
24421, 11.849548122745006
24438, -1.1139129207207508
24455, -6.834754411648651
24472, 6.54502119576364
24488, 0.19900864729419587
24505, 8.178505109969908
24522, 1.6898765487287895
24538, -2.4953804922755802
24555, 10.393530599002212
24571, 2.82487377789038
24588, 6.150856169449024
24605, 10.491357311453095
24622, 8.730606341222126
24639, -7.2441101894014395
24655, 10.283713090632023
24672, 9.352432572883973
24689, 0.17813231461628165
24705, 7.246129638866337
24722, -0.6665783091357811
24738, 5.374949276594663
24755, -0.6780627835415356
24771, 11.917778613273864
24788, 3.0430845786120564
24804, -3.139443072617792
24821, 10.626327345431516
24837, -4.67413029634763
24853, 7.366197532737402
24870, -5.939665582585425
24886, -3.7806215703264385
24903, -3.8519331247119197
24920, -6.994867950432676
24936, 3.7459435800747336
24952, 0.8273964717541971
24968, -2.954377160349568
24984, 7.220865477881587
25001, 2.9011117814283436
