16214, 3.3163456252361454e-11
16230, 3.2289047472385566e-11
16246, 3.141243890236067e-11
16263, 3.034906541843883e-11
16279, 2.950836858920252e-11
16295, 2.863084401442522e-11
16311, 2.7751781205381128e-11
16328, 2.679534318986779e-11
16345, 2.5955534952805483e-11
16361, 2.5312962948854672e-11
16378, 2.4517656177930353e-11
16395, 2.3831392543008984e-11
16411, 2.3302693126423196e-11
16428, 2.2613923406512247e-11
16444, 2.2097676751998363e-11
16460, 2.1520385063959912e-11
16477, 2.0857732178919805e-11
16493, 2.0308675002341086e-11
16510, 1.964697973228419e-11
16527, 1.9070878849059577e-11
16543, 1.8596368567122197e-11
16560, 1.8018374400778676e-11
16577, 1.7487596149006862e-11
16594, 1.708227426100822e-11
16611, 1.668119267639316e-11
16628, 1.6263353302791768e-11
16645, 1.587979484483854e-11
16661, 1.553983502771484e-11
16677, 1.5100662377359048e-11
16693, 1.470879494078003e-11
16710, 1.4242273812613388e-11
16726, 1.3866991935511027e-11
16742, 1.3469715127418068e-11
16758, 1.3052664426837886e-11
16775, 1.2599850875479652e-11
16791, 1.2199958693975018e-11
16808, 1.1752700174033643e-11
16824, 1.1445403880995013e-11
16840, 1.1128051221829502e-11
16856, 1.0836882195182503e-11
16872, 1.0548489102776634e-11
16888, 1.0233484983815388e-11
16904, 9.911678418720029e-12
16920, 9.613916020354427e-12
16936, 9.349296293977088e-12
16953, 9.045949613125642e-12
16970, 8.775030962676606e-12
16986, 8.585814312767741e-12
17003, 8.304825440923811e-12
17019, 8.10279276990664e-12
17035, 7.922855326591582e-12
17052, 7.71077757659084e-12
17069, 7.51354140415123e-12
17085, 7.351851174516588e-12
17102, 7.126852091781364e-12
17119, 6.948573183735084e-12
17136, 6.7747342434471396e-12
17153, 6.572924189786053e-12
17169, 6.411048301678191e-12
17185, 6.207930541324732e-12
17203, 5.955833884240363e-12
17220, 5.782816741608309e-12
17236, 5.655166686941864e-12
17254, 5.470528819097416e-12
17270, 5.3941061602126785e-12
17287, 5.196271879435518e-12
17303, 5.06412477501742e-12
17319, 4.894479751859284e-12
17336, 4.723093480247912e-12
17353, 4.518884772711178e-12
17370, 4.341977921854884e-12
17386, 4.201093032190318e-12
17402, 4.046320553961351e-12
17418, 3.9403932276287685e-12
17435, 3.8306004857181505e-12
17451, 3.736310700617497e-12
17468, 3.6717080162539875e-12
17484, 3.581588187011231e-12
17500, 3.4782882280272984e-12
17516, 3.347958651594849e-12
17532, 3.2224174880337364e-12
17549, 3.098257627290556e-12
17566, 3.000844701849039e-12
17582, 2.9226778695424516e-12
17599, 2.8588989861969733e-12
17616, 2.7749563242201375e-12
17632, 2.7110309650655986e-12
17649, 2.6499155163330462e-12
17666, 2.5689032641805692e-12
17682, 2.4731952584433957e-12
17699, 2.398357871725718e-12
17715, 2.320087553443114e-12
17731, 2.256464488791415e-12
17748, 2.14341880538681e-12
17764, 2.0916356278471016e-12
17781, 2.0291417086328722e-12
17797, 1.9553578443776217e-12
17814, 1.864240514881875e-12
17831, 1.7845590651292437e-12
17847, 1.7109896576212594e-12
17863, 1.6313940589431786e-12
17879, 1.5799345552468542e-12
17896, 1.5296475859284757e-12
17913, 1.5119403446160384e-12
17929, 1.478254550801911e-12
17946, 1.4207936897175282e-12
17962, 1.3873401861568079e-12
17978, 1.3412290197926565e-12
17995, 1.296564629222679e-12
18012, 1.267659220215609e-12
18029, 1.2227164311219847e-12
18046, 1.2050291330527023e-12
18063, 1.1596882323953405e-12
18080, 1.1252970210658492e-12
18096, 1.0921333774057044e-12
18112, 1.1086793197422909e-12
18129, 1.0805940428050956e-12
18146, 1.0514935642315752e-12
18162, 1.0068774857047008e-12
18179, 1.0233393382510204e-12
18196, 9.896792569467113e-13
18212, 9.604880652431872e-13
18229, 9.269782021330111e-13
18246, 8.980275143142617e-13
18262, 8.809844122379813e-13
18278, 8.586667710197698e-13
18295, 8.642198966347165e-13
18312, 8.47556097922684e-13
18329, 8.642855007058613e-13
18345, 8.58772415344784e-13
18361, 8.588060539869666e-13
18378, 8.642198966347165e-13
18395, 8.47556097922684e-13
18411, 8.588757583125579e-13
18427, 8.588060539869666e-13
18443, 8.588060539869666e-13
18459, 8.588060539869666e-13
18476, 8.642198966347165e-13
18493, 8.47556097922684e-13
18510, 8.642855007058613e-13
18527, 8.47556097922684e-13
18544, 8.642855007058613e-13
18560, 8.58772415344784e-13
18576, 8.588060539869666e-13
18593, 8.642198966347165e-13
18610, 8.47556097922684e-13
18626, 8.588757583125579e-13
18643, 8.642198966347165e-13
18660, 8.47556097922684e-13
18676, 8.588757583125579e-13
18693, 8.642198966347165e-13
18709, 8.58772415344784e-13
18726, 8.642198966347165e-13
18742, 8.58772415344784e-13
18758, 8.588060539869666e-13
18775, 8.642198966347165e-13
18791, 8.58772415344784e-13
18808, 8.642198966347165e-13
18825, 8.47556097922684e-13
18841, 8.588757583125579e-13
18858, 8.642198966347165e-13
18874, 8.58772415344784e-13
18891, 8.642198966347165e-13
18908, 8.47556097922684e-13
18925, 8.642855007058613e-13
18941, 8.58772415344784e-13
18957, 8.588060539869666e-13
18973, 8.588060539869666e-13
18990, 8.642198966347165e-13
19006, 8.588060539869666e-13
19022, 8.588060539869666e-13
19038, 8.588060539869666e-13
19055, 8.642198966347165e-13
19071, 8.58772415344784e-13
19088, 8.642198966347165e-13
19104, 8.58772415344784e-13
19121, 8.642198966347165e-13
19138, 8.47556097922684e-13
19155, 8.642855007058613e-13
19172, 8.47556097922684e-13
19188, 8.588757583125579e-13
19205, 8.642198966347165e-13
19221, 8.58772415344784e-13
19237, 8.588060539869666e-13
19254, 8.642198966347165e-13
19270, 8.58772415344784e-13
19286, 8.588060539869666e-13
19302, 8.588060539869666e-13
19319, 8.642198966347165e-13
19336, 8.47556097922684e-13
19352, 8.588757583125579e-13
19368, 8.588060539869666e-13
19384, 8.588060539869666e-13
19401, 8.642198966347165e-13
19417, 8.58772415344784e-13
19434, 8.642198966347165e-13
19451, 8.47556097922684e-13
19467, 8.588757583125579e-13
19484, 8.642198966347165e-13
19501, 8.47556097922684e-13
19518, 8.642855007058613e-13
19535, 8.47556097922684e-13
19552, 8.642855007058613e-13
19568, 8.58772415344784e-13
19584, 8.588060539869666e-13
19601, 8.642198966347165e-13
19617, 8.58772415344784e-13
19634, 8.642198966347165e-13
19651, 8.47556097922684e-13
19667, 8.588757583125579e-13
19683, 8.588060539869666e-13
19699, 8.588060539869666e-13
19716, 8.642198966347165e-13
19733, 8.47556097922684e-13
19750, 8.642855007058613e-13
19767, 8.47556097922684e-13
19783, 8.588757583125579e-13
19799, 8.588060539869666e-13
19815, 8.588060539869666e-13
19831, 8.588060539869666e-13
19848, 8.642198966347165e-13
19864, 8.58772415344784e-13
19880, 8.588060539869666e-13
19897, 8.642198966347165e-13
19914, 8.47556097922684e-13
19931, 8.642855007058613e-13
19948, 8.47556097922684e-13
19964, 8.588757583125579e-13
19981, 8.642198966347165e-13
19998, 8.47556097922684e-13
20014, 8.588060539869666e-13
20031, 8.642198966347165e-13
20048, 8.47556097922684e-13
20065, 8.642855007058613e-13
20081, 8.58772415344784e-13
20098, 8.642198966347165e-13
20115, 8.47556097922684e-13
20131, 8.588757583125579e-13
20148, 8.642198966347165e-13
20164, 8.58772415344784e-13
20180, 8.588060539869666e-13
20197, 8.642198966347165e-13
20214, 8.47556097922684e-13
20230, 8.588757583125579e-13
20247, 8.642198966347165e-13
20264, 8.47556097922684e-13
20281, 8.642855007058613e-13
20297, 8.58772415344784e-13
20313, 8.588060539869666e-13
20329, 8.588060539869666e-13
20345, 8.588060539869666e-13
20361, 8.588060539869666e-13
20378, 8.642198966347165e-13
20394, 8.58772415344784e-13
20411, 8.642198966347165e-13
20428, 8.47556097922684e-13
20445, 8.642855007058613e-13
20462, 8.47556097922684e-13
20479, 8.642855007058613e-13
20495, 8.58772415344784e-13
20512, 8.642198966347165e-13
20528, 8.58772415344784e-13
20544, 8.588060539869666e-13
20560, 8.588060539869666e-13
20577, 8.642198966347165e-13
20594, 8.47556097922684e-13
20612, 8.642800971519908e-13
20630, 8.475615014765545e-13
20647, 8.642855007058613e-13
20663, 8.58772415344784e-13
20680, 8.642198966347165e-13
20696, 8.58772415344784e-13
20713, 8.642198966347165e-13
20730, 8.47556097922684e-13
20747, 8.642855007058613e-13
20763, 8.58772415344784e-13
20779, 8.588060539869666e-13
20795, 8.588060539869666e-13
20812, 8.642198966347165e-13
20828, 8.58772415344784e-13
20845, 8.642198966347165e-13
20861, 8.58772415344784e-13
20877, 8.588060539869666e-13
20893, 8.588060539869666e-13
20910, 8.642198966347165e-13
20926, 8.58772415344784e-13
20942, 8.588060539869666e-13
20959, 8.642198966347165e-13
20975, 8.58772415344784e-13
20992, 8.642198966347165e-13
21008, 8.588060539869666e-13
21025, 8.642198966347165e-13
21042, 8.47556097922684e-13
21058, 8.588757583125579e-13
21075, 8.642198966347165e-13
21092, 8.47556097922684e-13
21108, 8.588757583125579e-13
21125, 8.642198966347165e-13
21141, 8.58772415344784e-13
21157, 8.588060539869666e-13
21174, 8.642198966347165e-13
21190, 8.58772415344784e-13
21207, 8.642198966347165e-13
21224, 8.47556097922684e-13
21240, 8.588757583125579e-13
21257, 8.642198966347165e-13
21273, 8.58772415344784e-13
21290, 8.642198966347165e-13
21307, 8.47556097922684e-13
21323, 8.588757583125579e-13
21340, 8.642198966347165e-13
21357, 8.47556097922684e-13
21374, 8.642855007058613e-13
21390, 8.58772415344784e-13
21407, 8.642198966347165e-13
21423, 8.58772415344784e-13
21439, 8.588060539869666e-13
21456, 8.642198966347165e-13
21472, 8.58772415344784e-13
21489, 8.642198966347165e-13
21505, 8.58772415344784e-13
21521, 8.588060539869666e-13
21538, 8.642198966347165e-13
21554, 8.58772415344784e-13
21571, 8.642198966347165e-13
21587, 8.58772415344784e-13
21604, 8.642198966347165e-13
21621, 8.47556097922684e-13
21637, 8.588757583125579e-13
21653, 8.588060539869666e-13
21670, 8.642198966347165e-13
21686, 8.58772415344784e-13
21702, 8.588060539869666e-13
21718, 8.588060539869666e-13
21735, 8.642198966347165e-13
21752, 8.47556097922684e-13
21768, 8.588757583125579e-13
21785, 8.642198966347165e-13
21802, 8.47556097922684e-13
21818, 8.588757583125579e-13
21835, 8.642198966347165e-13
21852, 8.47556097922684e-13
21869, 8.642855007058613e-13
21886, 8.47556097922684e-13
21902, 8.588757583125579e-13
21919, 8.642198966347165e-13
21936, 8.47556097922684e-13
21954, 8.642800971519908e-13
21971, 8.47556097922684e-13
21988, 8.642855007058613e-13
22005, 8.476533618923536e-13
22021, 8.588757583125579e-13
22037, 8.588060539869666e-13
22053, 8.588060539869666e-13
22070, 8.642198966347165e-13
22087, 8.47556097922684e-13
22103, 8.588757583125579e-13
22120, 8.642198966347165e-13
22137, 8.47556097922684e-13
22153, 8.588757583125579e-13
22169, 8.588060539869666e-13
22186, 8.642198966347165e-13
22203, 8.47556097922684e-13
22220, 8.642855007058613e-13
22236, 8.58772415344784e-13
22253, 8.642198966347165e-13
22269, 8.58772415344784e-13
22285, 8.588060539869666e-13
22302, 8.642198966347165e-13
22318, 8.58772415344784e-13
22334, 8.588060539869666e-13
22351, 8.642198966347165e-13
22368, 8.47556097922684e-13
22385, 8.642855007058613e-13
22401, 8.58772415344784e-13
22418, 8.642198966347165e-13
22435, 8.47556097922684e-13
22451, 8.588757583125579e-13
22467, 8.588060539869666e-13
22484, 8.642198966347165e-13
22501, 8.47556097922684e-13
22517, 8.588757583125579e-13
22534, 8.642198966347165e-13
22551, 8.47556097922684e-13
22568, 8.642855007058613e-13
22585, 8.47556097922684e-13
22602, 8.642855007058613e-13
22618, 8.58772415344784e-13
22634, 8.588060539869666e-13
22651, 8.642198966347165e-13
22668, 8.47556097922684e-13
22684, 8.588757583125579e-13
22701, 8.642198966347165e-13
22718, 8.47556097922684e-13
22735, 8.642855007058613e-13
22751, 8.58772415344784e-13
22768, 8.642198966347165e-13
22785, 8.47556097922684e-13
22802, 8.642855007058613e-13
22818, 8.58772415344784e-13
22834, 8.588060539869666e-13
22850, 8.588060539869666e-13
22866, 8.588060539869666e-13
22883, 8.642198966347165e-13
22900, 8.47556097922684e-13
22916, 8.588757583125579e-13
22933, 8.642198966347165e-13
22951, 8.475615014765545e-13
22967, 8.588757583125579e-13
22983, 8.588060539869666e-13
22999, 8.588060539869666e-13
23016, 8.641882367361917e-13
23033, 8.47556097922684e-13
23050, 8.642855007058613e-13
23067, 8.47556097922684e-13
23084, 8.642855007058613e-13
23101, 8.47556097922684e-13
23118, 8.642855007058613e-13
23135, 8.47556097922684e-13
23151, 8.588757583125579e-13
23168, 8.642198966347165e-13
23185, 8.47556097922684e-13
23201, 8.588757583125579e-13
23218, 8.642198966347165e-13
23234, 8.58772415344784e-13
23250, 8.588060539869666e-13
23266, 8.588060539869666e-13
23283, 8.642198966347165e-13
23300, 8.47556097922684e-13
23317, 8.642855007058613e-13
23333, 8.58772415344784e-13
23349, 8.588060539869666e-13
23365, 8.588060539869666e-13
23381, 8.588060539869666e-13
23398, 8.642198966347165e-13
23415, 8.47556097922684e-13
23432, 8.642855007058613e-13
23448, 8.58772415344784e-13
23464, 8.588060539869666e-13
23481, 8.642198966347165e-13
23498, 8.47556097922684e-13
23514, 8.588757583125579e-13
23530, 8.588060539869666e-13
23547, 8.642198966347165e-13
23563, 8.58772415344784e-13
23580, 8.642198966347165e-13
23597, 8.47556097922684e-13
23614, 8.642855007058613e-13
23631, 8.47556097922684e-13
23648, 8.642855007058613e-13
23665, 8.47556097922684e-13
23682, 8.642855007058613e-13
23699, 8.47556097922684e-13
23716, 8.642855007058613e-13
23733, 8.47556097922684e-13
23750, 8.642855007058613e-13
23766, 8.58772415344784e-13
23783, 8.642198966347165e-13
23800, 8.47556097922684e-13
23817, 8.642855007058613e-13
23834, 8.47556097922684e-13
23851, 8.642855007058613e-13
23868, 8.47556097922684e-13
23884, 8.588757583125579e-13
23901, 8.642198966347165e-13
23918, 8.47556097922684e-13
23935, 8.642855007058613e-13
23952, 8.47556097922684e-13
23969, 8.642855007058613e-13
23985, 8.58772415344784e-13
24002, 8.641882367361917e-13
24019, 8.47556097922684e-13
24036, 8.642855007058613e-13
24053, 8.47556097922684e-13
24070, 8.642855007058613e-13
24087, 8.47556097922684e-13
24104, 8.642855007058613e-13
24120, 8.58772415344784e-13
24136, 8.588060539869666e-13
24152, 8.588060539869666e-13
24170, 8.24530087391313e-13
24187, 7.956582162348134e-13
24203, 7.900878681474304e-13
24220, 7.901235221652314e-13
24236, 7.901235221652314e-13
24253, 7.901235221652314e-13
24270, 7.901235221652314e-13
24287, 7.901235221652314e-13
24304, 7.901235221652314e-13
24320, 7.901235221652314e-13
24336, 7.901235221652314e-13
24353, 7.901235221652314e-13
24370, 7.901235221652314e-13
24386, 7.901235221652314e-13
24402, 7.901235221652314e-13
24419, 7.901235221652314e-13
24436, 7.901235221652314e-13
24453, 7.901235221652314e-13
24470, 7.901235221652314e-13
24487, 7.901235221652314e-13
24503, 7.901235221652314e-13
24519, 7.901235221652314e-13
24536, 7.901235221652314e-13
24553, 7.901235221652314e-13
24569, 7.901235221652314e-13
24586, 7.901235221652314e-13
24602, 7.901235221652314e-13
24619, 7.901235221652314e-13
24636, 7.901235221652314e-13
24654, 7.566011829632586e-13
24670, 7.733615095318489e-13
24687, 7.619751158194654e-13
24704, 7.274824766221736e-13
24720, 7.104584783821326e-13
24737, 6.882619129800672e-13
24753, 6.93732515536894e-13
24770, 6.535634547261495e-13
24787, 6.365709231422822e-13
24804, 6.199123167245541e-13
24820, 6.200103246224315e-13
24836, 6.200103246224315e-13
24853, 6.200103246224315e-13
24870, 6.200103246224315e-13
24886, 6.200103246224315e-13
24902, 6.200103246224315e-13
24918, 6.200103246224315e-13
24935, 6.200103246224315e-13
24952, 6.200103246224315e-13
24969, 6.200103246224315e-13
24985, 6.200103246224315e-13
25001, 6.200103246224315e-13
