1429, 1.4611610306615954
1445, 1.422049283965955
1462, 1.3790322842122131
1479, 1.3373375261480596
1495, 1.3015402300479753
1512, 1.262168629931832
1528, 1.2283834285039972
1545, 1.191224822091947
1563, 1.15082884368454
1580, 1.1160514572233593
1597, 1.0823078618778954
1614, 1.049584501669473
1630, 1.0214896591541518
1646, 0.9941313132364431
1662, 0.9675057037928987
1678, 0.9415932024347642
1694, 0.9163747101393244
1710, 0.8918316394081184
1726, 0.867945900567726
1743, 0.8416905347461127
1760, 0.8162421941858767
1777, 0.7915632758483052
1794, 0.7676305196367467
1810, 0.7470829043424623
1827, 0.7244836418038643
1843, 0.7050909670145648
1860, 0.6837619608426772
1876, 0.6654593069595675
1893, 0.6453291587527636
1909, 0.6280552580245495
1926, 0.6090565825324866
1943, 0.5906418817696291
1959, 0.5748318249085795
1976, 0.5574431586024147
1993, 0.5405889791183444
2009, 0.5262393992728063
2025, 0.5120245290997661
2042, 0.49653581340960334
2059, 0.48152315499885834
2076, 0.466964399393584
2093, 0.452845824832127
2109, 0.44072423565836966
2125, 0.42892040976019535
2142, 0.41594556621414963
2158, 0.4048117094498586
2175, 0.3925661527015321
2192, 0.3806969956495503
2208, 0.3705066564036872
2225, 0.3592988277253875
2241, 0.3496812671398877
2258, 0.3391034066170049
2274, 0.3300264286081111
2291, 0.32004312707403837
2308, 0.31036668881642915
2325, 0.3009828144926517
2342, 0.29188265971930255
2359, 0.2830576462926069
2376, 0.27449945536935355
2393, 0.2662000196249085
2409, 0.25907448793400645
2425, 0.25213574959648155
2441, 0.2453828509541062
2458, 0.2379600190541741
2475, 0.23076534671959972
2492, 0.22378820294118673
2509, 0.21702201169984778
2526, 0.21046039488786053
2542, 0.20482687834806018
2558, 0.19934104249953322
2575, 0.19331097542910125
2592, 0.1874662577642759
2609, 0.1817982532193512
2626, 0.17630161965038663
2642, 0.17158245103518768
2659, 0.16639208081601461
2675, 0.1619381672635474
2691, 0.15760101087854528
2708, 0.15283357987662072
2724, 0.1487425946003452
2741, 0.14424313018134138
2758, 0.13988196874648226
2774, 0.13613766623766727
2790, 0.13249151932664796
2807, 0.12848365051153213
2823, 0.12504445394942137
2839, 0.1216954142447917
2856, 0.11801412763739237
2872, 0.11485517488010963
2889, 0.11138080512006303
2905, 0.10839941036271276
2921, 0.10549617141212414
2937, 0.10267068968711801
2954, 0.09956490104851727
2971, 0.09655457670111886
2987, 0.09397004384803753
3004, 0.0911497385328
3021, 0.08837155034505483
3038, 0.08569965977275476
3055, 0.08310854781947755
3072, 0.08059577761557545
3088, 0.07843842327594117
3104, 0.07633762323554914
3121, 0.07402840992786087
3138, 0.07179017614809459
3155, 0.0696196146318893
3172, 0.06751467960602146
3189, 0.06547338686670504
3205, 0.06372082240903244
3222, 0.06179326713180355
3239, 0.05992496038327289
3256, 0.05811314127588217
3273, 0.056356102154347124
3289, 0.05484758539148011
3306, 0.053188445589638096
3322, 0.05176471954759896
3338, 0.050378315788083154
3354, 0.049029043973841266
3370, 0.047715909422212335
3387, 0.046272503034138705
3404, 0.04487346340236417
3421, 0.043516723274579984
3438, 0.042201003911344744
3454, 0.041071384945945796
3470, 0.039971378551752305
3487, 0.03876224424332286
3504, 0.03759027574462394
3521, 0.036453741328732275
3537, 0.03547796270386498
3553, 0.034527763778794934
3570, 0.03348329883183961
3586, 0.03258703190781705
3602, 0.031714260183305365
3618, 0.030864863836773445
3634, 0.03003821669355827
3651, 0.029129560557962175
3668, 0.028248834273353833
3685, 0.027394736458838474
3701, 0.026661445518144478
3718, 0.0258549366241309
3735, 0.025073217922074346
3751, 0.024402068426456626
3768, 0.023663905703606773
3784, 0.02303048018359731
3800, 0.022413659604086852
3816, 0.021813359282718065
3832, 0.021229136678326013
3848, 0.020660561184806147
3865, 0.020035579153519466
3881, 0.019499275159434705
3898, 0.018909421963647897
3914, 0.01840326247370356
3931, 0.01784656366851247
3948, 0.017306976479049385
3964, 0.016843710512522002
3980, 0.016392588903405496
3997, 0.015896713045103518
4013, 0.015474745285915754
4030, 0.015003084530167245
4046, 0.014601489113339283
4063, 0.01415979397593944
4080, 0.013731675511409084
4096, 0.013364111717942804
4113, 0.012959847254715653
4129, 0.01261294348957642
4145, 0.012275133637114058
4161, 0.01194637131998347
4177, 0.011626414174673383
4193, 0.011315026374169958
4210, 0.010972746795989724
4227, 0.010640988048790849
4243, 0.010356154495158504
4260, 0.010042880756760079
4277, 0.009739236318416533
4294, 0.009444772469973543
4310, 0.009191958718711955
4326, 0.0089457723926568
4342, 0.008706179656049239
4358, 0.008473003881197316
4374, 0.008246073203975824
4391, 0.007996629467405227
4408, 0.007754853016790752
4424, 0.007547274328375902
4441, 0.007318969232634273
4458, 0.0070976817001249136
4475, 0.006883084723508142
4491, 0.006698841167111208
4508, 0.006496201179822816
4524, 0.006322313586534987
4540, 0.006152984371550286
4557, 0.005966856577800946
4574, 0.00578644989387617
4591, 0.005611497746808556
4608, 0.005441835242689466
4625, 0.005277302450201197
4641, 0.00513604180753758
4657, 0.004998484263833541
4673, 0.004864610913241364
4689, 0.0047343230643765565
4705, 0.004607524687533962
4722, 0.004468147053363567
4739, 0.004333053544300024
4755, 0.004217068164605361
4771, 0.004104123301610685
4788, 0.0039799735607330845
4804, 0.003873439294841834
4821, 0.0037562677318863434
4838, 0.0036426977479860844
4855, 0.0035325615152828264
4872, 0.0034257552293805796
4889, 0.0033221782100380627
4906, 0.003221732820999196
4923, 0.003124324378048391
4940, 0.003029861059783727
4956, 0.002948758995881836
4973, 0.0028595590177780323
4989, 0.0027830155392505724
5006, 0.002699489415429754
5022, 0.0026265703378710883
5039, 0.002547116720130461
5055, 0.0024789365661828902
5072, 0.0024039487195184643
5089, 0.002331265823390828
5105, 0.002268863466973569
5122, 0.0022002303328780928
5138, 0.002141335488542167
5155, 0.0020765600766027904
5172, 0.0020137757089157327
5189, 0.0019528896059497728
5206, 0.0018938443820740837
5222, 0.0018431507413262792
5239, 0.0017873954198401585
5257, 0.0017267825234013462
5273, 0.001680587271219033
5290, 0.0016297494896509509
5306, 0.0015861250376859514
5323, 0.00153814474534102
5340, 0.0014916392546531923
5357, 0.0014465398422252608
5373, 0.0014078194638344288
5389, 0.0013701141267959246
5406, 0.0013286681707808654
5422, 0.0012931029374924562
5439, 0.0012539865655141875
5456, 0.0012160725390797948
5472, 0.0011835212138436402
5489, 0.0011477196896928629
5505, 0.001116998009588126
5522, 0.0010832088128058246
5538, 0.0010542139328523542
5555, 0.0010223239547820556
5571, 0.000994958815209153
5588, 0.0009648613048134406
5605, 0.0009356889213106272
5621, 0.0009106427884504981
5638, 0.0008830958383944624
5655, 0.0008563956169841174
5671, 0.0008334719743886146
5688, 0.0008082594419570062
5705, 0.0007838218836255786
5722, 0.000760123186837216
5738, 0.0007397765247305134
5754, 0.0007199632433212387
5771, 0.0006981843532874909
5788, 0.0006770748926677173
5805, 0.000656603669656729
5821, 0.000639027975013138
5838, 0.000619697374765188
5855, 0.0006009609518434132
5871, 0.0005848746783957655
5888, 0.0005671822157038919
5904, 0.0005520001196216995
5921, 0.0005353021125540879
5937, 0.0005209733697444115
5954, 0.0005052139220475849
5971, 0.0004899388828008744
5988, 0.0004751256793579391
6005, 0.0004608730469445774
6022, 0.00044682591883212413
6039, 0.0004333162547462777
6056, 0.000420215025056515
6073, 0.00040750990839115447
6090, 0.00039518892839034673
6107, 0.00038324047075285187
6123, 0.000372982048826583
6139, 0.0003629925478947746
6155, 0.00035327059497237853
6172, 0.0003425841585180589
6188, 0.0003334140091837001
6205, 0.00032332823333099895
6222, 0.00031355247055808895
6238, 0.00030515942809805044
6255, 0.0002959283534989434
6272, 0.0002869810204802468
6288, 0.00027929923158922956
6305, 0.0002708504280812896
6322, 0.00026266132097193645
6339, 0.00025471980882869194
6356, 0.00024701840671306736
6373, 0.0002395498549397699
6389, 0.00023313768380701995
6406, 0.0002260852674129768
6422, 0.00022003351162628378
6439, 0.00021337749651687333
6455, 0.00020766589703524312
6472, 0.00020138400234251486
6489, 0.00019529519835526172
6506, 0.00018939048736802013
6523, 0.00018366430411519027
6539, 0.0001787480542203639
6556, 0.00017334092446144396
6572, 0.0001687010071592211
6589, 0.00016359780062829928
6606, 0.00015865145469320664
6623, 0.0001538546599077264
6639, 0.00014973634219670747
6656, 0.00014520681689058886
6673, 0.00014081651858715912
6690, 0.0001365589594920408
6707, 0.00013243012686355975
6724, 0.0001284261286384066
6741, 0.00012454319050841397
6757, 0.00012120947003970944
6774, 0.00011754288280531323
6790, 0.00011439654411938064
6807, 0.00011093604793674126
6824, 0.00010758191931028186
6841, 0.00010432920164746703
6857, 0.00010153656085895021
6874, 9.846507926587536e-05
6890, 9.582940725265271e-05
6906, 9.326282809567e-05
6923, 9.044162730226559e-05
6940, 8.770714325961412e-05
6957, 8.505533543860054e-05
6974, 8.24837044927569e-05
6991, 7.99898263114522e-05
7007, 7.786654883512325e-05
7023, 7.576320407134336e-05
7040, 7.34713710259565e-05
7057, 7.124997920548359e-05
7074, 6.909575043690495e-05
7091, 6.700665434952387e-05
7107, 6.521304803097411e-05
7123, 6.346646046051403e-05
7140, 6.154659986094493e-05
7157, 5.9685751057789605e-05
7173, 5.808810763572312e-05
7189, 5.6532345879556435e-05
7205, 5.501825196666561e-05
7221, 5.3544709723234536e-05
7237, 5.211063304413109e-05
7253, 5.071496492468794e-05
7269, 4.935667672491456e-05
7285, 4.8034767271519026e-05
7303, 4.640511551743588e-05
7320, 4.500277977033732e-05
7337, 4.3642129617068455e-05
7353, 4.247393519052611e-05
7369, 4.133636459375958e-05
7385, 4.0229261457455855e-05
7402, 3.901232620351237e-05
7418, 3.796806060387516e-05
7435, 3.6819526523042824e-05
7452, 3.5706295708906404e-05
7469, 3.4626723040965245e-05
7486, 3.357979105327947e-05
7502, 3.268094113155152e-05
7519, 3.169234245011216e-05
7536, 3.073413097627765e-05
7553, 2.9804890710038066e-05
7570, 2.8903745850085006e-05
7587, 2.802984693084864e-05
7603, 2.7279555610877843e-05
7621, 2.6354055528828777e-05
7637, 2.5649026345703804e-05
7654, 2.4873143045523323e-05
7671, 2.4121108661570717e-05
7687, 2.3475444839444294e-05
7703, 2.2846706869972062e-05
7720, 2.215559391790734e-05
7736, 2.1562542271132662e-05
7752, 2.098503717712022e-05
7769, 2.0350239745018536e-05
7786, 1.9734954413507527e-05
7803, 1.9138272036110715e-05
7820, 1.855963024913808e-05
7836, 1.8062833751047885e-05
7853, 1.7516432925968606e-05
7870, 1.6986827180204496e-05
7886, 1.6532130833385975e-05
7902, 1.608935419199873e-05
7919, 1.5602651183233777e-05
7935, 1.5185005956801338e-05
7951, 1.4778309088409301e-05
7967, 1.4382504736306672e-05
7984, 1.3947433927162784e-05
8000, 1.3577208502393445e-05
8017, 1.3163383503144701e-05
8034, 1.27653920736118e-05
8051, 1.237943300957553e-05
8068, 1.2005143355332468e-05
8085, 1.1642170260156015e-05
8101, 1.1330537490075952e-05
8117, 1.1027074053697007e-05
8133, 1.0731738247560354e-05
8149, 1.0444312373719978e-05
8166, 1.012837187742637e-05
8183, 9.822142629477217e-06
8199, 9.559227582506854e-06
8215, 9.303204761252268e-06
8231, 9.054038978932664e-06
8248, 8.780154285577919e-06
8264, 8.545130784248972e-06
8281, 8.28664051632524e-06
8298, 8.036095634460002e-06
8314, 7.82098876935155e-06
8331, 7.584403827557207e-06
8348, 7.3550909471210855e-06
8364, 7.158212920965564e-06
8380, 6.966495977039613e-06
8402, 6.6131176909390045e-06
8418, 6.436621403727218e-06
8435, 6.241913435290476e-06
8452, 6.053190466582962e-06
8468, 5.891161178078077e-06
8485, 5.7129535238851505e-06
8502, 5.540223547592028e-06
8518, 5.3919251535399006e-06
8535, 5.228819368876226e-06
8551, 5.088856514694406e-06
8568, 4.934918575124452e-06
8584, 4.80282273558109e-06
8601, 4.6575373205482545e-06
8618, 4.516717640453225e-06
8635, 4.380155575044024e-06
8652, 4.247722443988007e-06
8668, 4.134021165259215e-06
8684, 4.023300543623277e-06
8701, 3.90159569874353e-06
8717, 3.797159407628809e-06
8734, 3.682295297231925e-06
8751, 3.570961858850651e-06
8767, 3.4753758362133035e-06
8783, 3.382295568256644e-06
8800, 3.2799811116093586e-06
8817, 3.1808115602816187e-06
8834, 3.084640355903882e-06
8851, 2.991376872409971e-06
8867, 2.9113049247872397e-06
8884, 2.823237914804486e-06
8901, 2.737877893851968e-06
8918, 2.6550986933982465e-06
8934, 2.584028117940942e-06
8951, 2.5058612457471935e-06
8967, 2.438785382201944e-06
8984, 2.365012101329955e-06
9001, 2.29406740804358e-06
9018, 2.224145645082434e-06
9035, 2.156899178033857e-06
9051, 2.0991641865916517e-06
9068, 2.0356644563833934e-06
9085, 1.9741165691103457e-06
9102, 1.9144295538027083e-06
9118, 1.8631848899885587e-06
9135, 1.8068235547537785e-06
9152, 1.7521946204629714e-06
9169, 1.6992173725553566e-06
9186, 1.6478418946624662e-06
9202, 1.6037331384920268e-06
9219, 1.5552202073666919e-06
9236, 1.508198446684202e-06
9252, 1.4678276218796457e-06
9269, 1.4234258307494241e-06
9285, 1.385324163863686e-06
9302, 1.3434181127990718e-06
9319, 1.3028001389111372e-06
9336, 1.263410237408552e-06
9353, 1.2252112837233182e-06
9369, 1.192415323617461e-06
9386, 1.1563447453326428e-06
9403, 1.1213828896270941e-06
9419, 1.0913661724935076e-06
9435, 1.0621363427663542e-06
9452, 1.0300067163572132e-06
9469, 9.988646695275331e-07
9486, 9.686642023343522e-07
9502, 9.427353886183486e-07
9519, 9.142176245324253e-07
9535, 8.897462262401725e-07
9552, 8.628313788411401e-07
9570, 8.335716397416121e-07
9587, 8.083815978372631e-07
9604, 7.839403589756389e-07
9621, 7.602380735832262e-07
9637, 7.398883319971176e-07
9654, 7.175067010339642e-07
9671, 6.958130397306112e-07
9688, 6.747752742861614e-07
9705, 6.543735730345673e-07
9723, 6.321829215749792e-07
9739, 6.152706385964102e-07
9756, 5.966586999242324e-07
9772, 5.806875926515232e-07
9788, 5.651351663584827e-07
9805, 5.480398220603756e-07
9822, 5.314699626962113e-07
9838, 5.172437792306396e-07
9855, 5.015971574269958e-07
9871, 4.881706005671467e-07
9887, 4.750960305391741e-07
9904, 4.607243693912605e-07
9921, 4.4679445826076636e-07
9938, 4.3328572183026776e-07
9954, 4.216877150925798e-07
9971, 4.089316583544746e-07
9988, 3.965676797585086e-07
10005, 3.8467158504225445e-07
10022, 3.729470261571084e-07
10039, 3.616710750890199e-07
10056, 3.507360394667313e-07
10073, 3.401315955384013e-07
10090, 3.298477787525116e-07
10106, 3.210185504282635e-07
10122, 3.1242078415275315e-07
10138, 3.040532764456086e-07
10154, 2.959098768576501e-07
10170, 2.879845904721597e-07
10187, 2.7927304416212773e-07
10203, 2.717975808640837e-07
10219, 2.6451808632800433e-07
10235, 2.574335507860608e-07
10252, 2.4964617000548236e-07
10268, 2.4296374433182953e-07
10285, 2.3561410375458275e-07
10302, 2.2849035616133436e-07
10319, 2.2158200354678162e-07
10336, 2.1488251394541274e-07
10353, 2.0838557628108325e-07
10369, 2.0280760452954148e-07
10385, 1.9737586420792768e-07
10401, 1.9208958573888902e-07
10418, 1.8627887607872133e-07
10435, 1.80646765796393e-07
10452, 1.751849323073868e-07
10469, 1.6988824827267252e-07
10485, 1.6534076202887462e-07
10502, 1.6033920829601608e-07
10519, 1.5549137546485934e-07
10535, 1.5132923272132962e-07
10551, 1.472762212267817e-07
10568, 1.428211261631272e-07
10584, 1.3899814925877153e-07
10600, 1.3527539346215348e-07
10616, 1.3165234685450968e-07
10632, 1.2812632675777572e-07
10649, 1.242505043428841e-07
10666, 1.2049381509039873e-07
10682, 1.1726848746579538e-07
10698, 1.141277103746834e-07
10715, 1.1067534088434465e-07
10732, 1.0732910315668462e-07
10749, 1.0408403356514087e-07
10765, 1.0129797505478216e-07
10781, 9.858494139241802e-08
10798, 9.560274735267344e-08
10816, 9.236073890777003e-08
10833, 8.956964865532666e-08
10850, 8.686152036139004e-08
10866, 8.453644992241174e-08
10882, 8.227232513543204e-08
10899, 7.978359361741883e-08
10916, 7.737135016651671e-08
10932, 7.530029103575063e-08
10948, 7.328353625514585e-08
10964, 7.132081401367447e-08
10980, 6.941065187519124e-08
10997, 6.731098463667692e-08
11013, 6.552425866820192e-08
11030, 6.352712848249426e-08
11047, 6.160641514895598e-08
11064, 5.974374379046325e-08
11080, 5.8144545764263766e-08
11096, 5.6587276131403144e-08
11112, 5.5071710206759444e-08
11128, 5.3596739409365345e-08
11145, 5.1975435985247856e-08
11162, 5.040395668964075e-08
11178, 4.9054774010446867e-08
11195, 4.757086486519155e-08
11212, 4.613256872019421e-08
11228, 4.489770125362695e-08
11245, 4.3539553385755306e-08
11262, 4.222312935458812e-08
11278, 4.109291624402226e-08
11295, 3.9849852601446877e-08
11312, 3.86450128152273e-08
11329, 3.747657569616458e-08
11346, 3.634348309054131e-08
11363, 3.524464045278642e-08
11380, 3.417902327264616e-08
11396, 3.326414957724383e-08
11412, 3.2373241177728154e-08
11428, 3.150619286675969e-08
11445, 3.0553119566136404e-08
11461, 2.9735286287132942e-08
11478, 2.8835788680346673e-08
11494, 2.8063916967806944e-08
11511, 2.7214998129456865e-08
11528, 2.6392159082710332e-08
11544, 2.568571053534763e-08
11560, 2.4997787147501624e-08
11577, 2.4241613415304365e-08
11593, 2.3592731753529482e-08
11610, 2.2879053656094532e-08
11627, 2.2187300109898424e-08
11643, 2.1593390740238436e-08
11660, 2.0940189799255844e-08
11677, 2.030707562443393e-08
11694, 1.9693096426862347e-08
11710, 1.9165961017149018e-08
11726, 1.8652648753805972e-08
11742, 1.8153075272961682e-08
11759, 1.7603943766549324e-08
11776, 1.7071690600145454e-08
11792, 1.661472480759091e-08
11808, 1.6169724472375643e-08
11824, 1.5736657079238017e-08
11841, 1.526062539246822e-08
11857, 1.4852121718865724e-08
11874, 1.4402831833346834e-08
11890, 1.4017309268648662e-08
11907, 1.3593275944028227e-08
11924, 1.3182296179907e-08
11941, 1.2783728434743137e-08
11957, 1.244154799146603e-08
11973, 1.2108323624092632e-08
11990, 1.174204260986234e-08
12006, 1.1430354108701855e-08
12023, 1.108194786321828e-08
12039, 1.0785311481694689e-08
12056, 1.045905222929693e-08
12072, 1.017908571404053e-08
12089, 9.871174677077858e-09
12106, 9.572710237681428e-09
12123, 9.283292932013521e-09
12139, 9.034789029553987e-09
12156, 8.761505625786393e-09
12172, 8.526989102829782e-09
12188, 8.29859769090358e-09
12205, 8.047563584389626e-09
12221, 7.832156192187377e-09
12238, 7.595225234207055e-09
12255, 7.365602438961561e-09
12272, 7.142908862031679e-09
12289, 6.9269521068313466e-09
12305, 6.741524176273919e-09
12322, 6.537588165872318e-09
12338, 6.362599047513071e-09
12354, 6.1921913036795805e-09
12371, 6.004888013388876e-09
12388, 5.8233269040508096e-09
12404, 5.667467712572941e-09
12421, 5.496025095263936e-09
12437, 5.348912601714538e-09
12453, 5.205654614019838e-09
12469, 5.066233739927516e-09
12486, 4.9129727820388635e-09
12502, 4.781479530679564e-09
12519, 4.636832888568579e-09
12535, 4.5127012919627545e-09
12552, 4.376188979709629e-09
12568, 4.259065770799766e-09
12585, 4.1302214704288745e-09
12601, 4.019667941420891e-09
12618, 3.898069568546201e-09
12635, 3.780221120893241e-09
12652, 3.6659263354802713e-09
12669, 3.5550855034214678e-09
12686, 3.447585937209729e-09
12702, 3.355314213672539e-09
12718, 3.2654612256184465e-09
12734, 3.177999991593486e-09
12750, 3.0928879792848297e-09
12767, 2.9993320189206965e-09
12784, 2.908636777665932e-09
12801, 2.820699682386873e-09
12818, 2.7354140525216066e-09
12834, 2.662185190699146e-09
12851, 2.581659393370639e-09
12868, 2.503611939709447e-09
12885, 2.4279172376509052e-09
12902, 2.3545121514193003e-09
12919, 2.283314345914397e-09
12935, 2.2222032960621036e-09
12952, 2.154970103091881e-09
12969, 2.0898138926757423e-09
12985, 2.033874098602756e-09
13001, 1.9798574591431737e-09
13018, 1.919506317679489e-09
13035, 1.861455544454143e-09
13053, 1.7983393116421752e-09
13070, 1.743994356120612e-09
13087, 1.6912769681174967e-09
13104, 1.6401353760466116e-09
13121, 1.590560219481407e-09
13138, 1.5424616820904063e-09
13155, 1.49582345049486e-09
13172, 1.4506163352262037e-09
13189, 1.4067432431687445e-09
13206, 1.364205073275982e-09
13222, 1.3277018236164555e-09
13239, 1.2875212771361961e-09
13256, 1.2486070203365985e-09
13272, 1.2151876633083266e-09
13289, 1.178441464511565e-09
13306, 1.142821172753294e-09
13323, 1.1082800299514023e-09
13339, 1.0786182968600735e-09
13356, 1.045992005953156e-09
13373, 1.0143659262304053e-09
13390, 9.837041129310693e-10
13406, 9.573828689393332e-10
13423, 9.284240107235194e-10
13440, 9.003400205321767e-10
13457, 8.731100619879457e-10
13473, 8.497499227305913e-10
13490, 8.240277546350779e-10
13507, 7.991032183399834e-10
13523, 7.777030157253653e-10
13539, 7.568750342204271e-10
13556, 7.339764525754568e-10
13572, 7.143403578071338e-10
13588, 6.952215261165757e-10
13605, 6.741733506689943e-10
13622, 6.537892932549997e-10
13638, 6.362914715794299e-10
13655, 6.170438180600438e-10
13671, 6.005303846217892e-10
13688, 5.823572116508158e-10
13704, 5.667642599882787e-10
13720, 5.515927612799851e-10
13737, 5.348993589480984e-10
13754, 5.187399472853565e-10
13770, 5.048458263204977e-10
13787, 4.895737915326478e-10
13804, 4.747771394383753e-10
13820, 4.6206413372569985e-10
13836, 4.496759066286389e-10
13852, 4.376469544096733e-10
13868, 4.259146772410082e-10
13885, 4.130439751951934e-10
13902, 4.005618490850193e-10
13919, 3.8843415167910484e-10
13936, 3.7669926989443056e-10
13953, 3.653129513282511e-10
13970, 3.542636439127279e-10
13987, 3.4354714343357667e-10
14004, 3.332315935800061e-10
14020, 3.2424630271681894e-10
14037, 3.144406872047461e-10
14053, 3.060222055740801e-10
14070, 2.967717450580043e-10
14087, 2.8779813447252863e-10
14103, 2.8009103463253517e-10
14119, 2.725753892614324e-10
14136, 2.64318781230885e-10
14152, 2.5725526560677405e-10
14169, 2.4945840871683363e-10
14186, 2.4191358699416086e-10
14203, 2.34581131293763e-10
14219, 2.2831486922512397e-10
14235, 2.2220582695781128e-10
14251, 2.1626786715220062e-10
14267, 2.1046982672679993e-10
14284, 2.0408975622369877e-10
14300, 1.9862793189370717e-10
14317, 1.9262293260862356e-10
14334, 1.8679997433538443e-10
14350, 1.8180245032931662e-10
14367, 1.7631812960056814e-10
14383, 1.7159258690341325e-10
14400, 1.663938339712031e-10
14417, 1.6134637521356767e-10
14434, 1.564529043426687e-10
14450, 1.5226954147989446e-10
14467, 1.476457489777924e-10
14483, 1.4368812511603795e-10
14500, 1.3933367099015922e-10
14517, 1.3511324965315253e-10
14533, 1.3149662125424246e-10
14550, 1.275213926644009e-10
14566, 1.2410885481443065e-10
14583, 1.2034701318816245e-10
14599, 1.171089570343453e-10
14615, 1.1397199131079771e-10
14632, 1.1052138202233789e-10
14649, 1.071707046986071e-10
14666, 1.0393539310542456e-10
14683, 1.0080249728787592e-10
14699, 9.810969166083451e-11
14716, 9.515445092859294e-11
14733, 9.226323668032191e-11
14750, 8.948091145143324e-11
14767, 8.677730362738015e-11
14783, 8.445162277513738e-11
14799, 8.217901633502902e-11
14816, 7.968444964310437e-11
14832, 7.75367268179402e-11
14849, 7.520466758112698e-11
14866, 7.294058501573255e-11
14882, 7.098934561280783e-11
14899, 6.882248682722275e-11
14915, 6.698244131533763e-11
14932, 6.494762443751315e-11
14949, 6.298300178711565e-11
14965, 6.129547644876382e-11
14982, 5.944489780648967e-11
14998, 5.786857817304845e-11
15015, 5.6129061874006116e-11
15031, 5.462892155609018e-11
15047, 5.3174922519323557e-11
15064, 5.1575717317190646e-11
15080, 5.020832444203169e-11
15097, 4.8698265901982036e-11
15113, 4.740317045435885e-11
15130, 4.598308511400582e-11
15147, 4.459290874076472e-11
15163, 4.3400246211452296e-11
15179, 4.2232060971647706e-11
15195, 4.110249127203482e-11
15212, 3.986582342887912e-11
15229, 3.86547886337466e-11
15246, 3.750025973752777e-11
15263, 3.6365698895037635e-11
15280, 3.526634557117106e-11
15297, 3.419150190981982e-11
15313, 3.3280328103799976e-11
15330, 3.226024868192041e-11
15347, 3.1276259463028927e-11
15364, 3.034277511326366e-11
15381, 2.942157489722469e-11
15398, 2.852231931090796e-11
15415, 2.7648247226140073e-11
15431, 2.6916030472562754e-11
15447, 2.6194964634052986e-11
15464, 2.5393585299672014e-11
15480, 2.4711520731785494e-11
15497, 2.3970192640017315e-11
15513, 2.3317318409934226e-11
15530, 2.2614614561478187e-11
15547, 2.191430323680958e-11
15563, 2.132732637973298e-11
15580, 2.0691743415362033e-11
15597, 2.0064777236147015e-11
15614, 1.9459715527607903e-11
15631, 1.8875682652807345e-11
15647, 1.835990102365029e-11
15663, 1.787434832139648e-11
15680, 1.7341241478345453e-11
15696, 1.6885300036278433e-11
15713, 1.6360261947562127e-11
15730, 1.5866236718400036e-11
15747, 1.540599142202143e-11
15764, 1.494104315749153e-11
15780, 1.4531852484510111e-11
15797, 1.410164529919992e-11
15813, 1.3726143809831154e-11
15830, 1.3295498555713034e-11
15847, 1.2886237492783327e-11
15863, 1.255893159519418e-11
15879, 1.2238642985325614e-11
15896, 1.1876281696679364e-11
15912, 1.1543383051917365e-11
15929, 1.1203279070153456e-11
15946, 1.0856822336648726e-11
15962, 1.0567943874341282e-11
15979, 1.0247505079097417e-11
15996, 9.928010301590676e-12
16013, 9.636321379033997e-12
16029, 9.36519012581795e-12
16047, 9.049933286453503e-12
16063, 8.815721941010384e-12
16079, 8.585576684181793e-12
16096, 8.303410402387977e-12
16112, 8.095643205925265e-12
16129, 7.83884099966933e-12
16146, 7.613871486248942e-12
16162, 7.413021931383405e-12
