16255, 4.216287554538479e-11
16271, 4.1215263629891593e-11
16288, 3.994996812619929e-11
16304, 3.899582797951103e-11
16321, 3.779933919539935e-11
16338, 3.676426737334897e-11
16354, 3.597776341452581e-11
16370, 3.499680865156497e-11
16387, 3.385775480732784e-11
16404, 3.286270406711387e-11
16421, 3.193677707396569e-11
16438, 3.1136146658036265e-11
16455, 3.0377829619060927e-11
16471, 2.974189269862423e-11
16488, 2.8871402269056128e-11
16504, 2.8166487159355087e-11
16521, 2.724856244992054e-11
16538, 2.649163728572081e-11
16555, 2.5830192406846956e-11
16572, 2.522823532153546e-11
16589, 2.464113226238006e-11
16606, 2.4051867712402393e-11
16623, 2.3518688019004493e-11
16639, 2.3017569132517886e-11
16655, 2.2434371682956855e-11
16672, 2.1697624046566574e-11
16689, 2.1068712982789417e-11
16705, 2.055933058331735e-11
16722, 1.9944604514019816e-11
16739, 1.9395455631998182e-11
16756, 1.8911540583068317e-11
16773, 1.84629139199785e-11
16790, 1.8021810101758264e-11
16806, 1.7620814287008613e-11
16822, 1.713091781185586e-11
16838, 1.6635797885529723e-11
16855, 1.6046618249783204e-11
16872, 1.5577145179456465e-11
16889, 1.5133964405992776e-11
16906, 1.4771459397415694e-11
16922, 1.4458405037342164e-11
16939, 1.4027625003495083e-11
16955, 1.370758665274041e-11
16972, 1.3258688056217056e-11
16988, 1.2934141778837572e-11
17004, 1.2572403482614103e-11
17020, 1.2175595058213335e-11
17036, 1.1791964248320145e-11
17052, 1.1449930394037601e-11
17069, 1.1017122522637117e-11
17086, 1.0623632433569769e-11
17103, 1.0309465337144672e-11
17119, 1.0086962806551289e-11
17136, 9.7873580270065e-12
17152, 9.55188580940045e-12
17169, 9.301460336500224e-12
17186, 9.09396960448669e-12
17203, 8.870977381474548e-12
17219, 8.715584588301521e-12
17236, 8.447437959476654e-12
17253, 8.229328165558558e-12
17270, 8.017709249305856e-12
17287, 7.809387830740531e-12
17303, 7.661816705474342e-12
17320, 7.42124017004111e-12
17337, 7.251763999003054e-12
17353, 7.053486386715104e-12
17369, 6.83315687386303e-12
17385, 6.650625564488008e-12
17402, 6.430203694105785e-12
17418, 6.2591344097320836e-12
17435, 6.0731050386804216e-12
17451, 5.877078238460903e-12
17467, 5.702934831315324e-12
17484, 5.484237963565547e-12
17501, 5.276410598269214e-12
17518, 5.111767535805159e-12
17534, 5.008496060152708e-12
17551, 4.814968834746245e-12
17568, 4.683160557633598e-12
17584, 4.562689042399987e-12
17601, 4.439494063325032e-12
17617, 4.318239191819991e-12
17634, 4.207374191002546e-12
17650, 4.091293779226135e-12
17666, 3.9491491721652875e-12
17682, 3.84148737742223e-12
17699, 3.7179111328187726e-12
17716, 3.650948942698357e-12
17732, 3.5599556872044227e-12
17749, 3.4437010117879366e-12
17766, 3.308217596610275e-12
17782, 3.265520087751088e-12
17799, 3.1627736498957465e-12
17816, 3.123924093571876e-12
17833, 3.0373714663744325e-12
17849, 2.950477247519456e-12
17865, 2.8785086398957796e-12
17882, 2.7916221087931777e-12
17898, 2.7194162728259056e-12
17914, 2.6442380416150447e-12
17931, 2.553912870181966e-12
17948, 2.4796652985932467e-12
17965, 2.401394083933406e-12
17982, 2.3683403764396442e-12
17999, 2.2937990903321655e-12
18015, 2.2396595574573037e-12
18031, 2.150380867919695e-12
18048, 2.088216019991708e-12
18064, 2.0256058059046183e-12
18081, 1.9514836660800463e-12
18098, 1.8594206256110063e-12
18114, 1.7923132822196792e-12
18131, 1.694277131398857e-12
18148, 1.6094869052683225e-12
18165, 1.5484133719139444e-12
18182, 1.467966249891352e-12
18199, 1.4301022506105518e-12
18215, 1.3847428562089017e-12
18232, 1.3388088847175484e-12
18248, 1.3059094540976126e-12
18264, 1.2531272520340205e-12
18281, 1.2210159578876489e-12
18297, 1.1979221931826137e-12
18313, 1.163688652423406e-12
18330, 1.1291635660210623e-12
18346, 1.0836406914836463e-12
18362, 1.0556117879793075e-12
18378, 9.916884582088803e-13
18395, 9.707965518436641e-13
18412, 9.419382177099128e-13
18428, 9.199071386004253e-13
18444, 8.906571471284014e-13
18461, 8.924597789307189e-13
18478, 8.924597789307189e-13
18495, 8.924597789307189e-13
18512, 8.924597789307189e-13
18529, 8.924597789307189e-13
18546, 8.924597789307189e-13
18563, 8.924597789307189e-13
18579, 8.924597789307189e-13
18596, 8.924597789307189e-13
18612, 8.924597789307189e-13
18628, 8.924597789307189e-13
18644, 8.924597789307189e-13
18661, 8.924597789307189e-13
18677, 8.924597789307189e-13
18694, 8.924597789307189e-13
18710, 8.924597789307189e-13
18726, 8.924597789307189e-13
18742, 8.924597789307189e-13
18758, 8.924597789307189e-13
18775, 8.924597789307189e-13
18791, 8.924597789307189e-13
18807, 8.924597789307189e-13
18824, 8.924597789307189e-13
18840, 8.924597789307189e-13
18857, 8.924597789307189e-13
18874, 8.924597789307189e-13
18891, 8.924597789307189e-13
18907, 8.924597789307189e-13
18924, 8.924597789307189e-13
18940, 8.924597789307189e-13
18957, 8.924597789307189e-13
18973, 8.924597789307189e-13
18990, 8.924597789307189e-13
19007, 8.924597789307189e-13
19024, 8.924597789307189e-13
19040, 8.924597789307189e-13
19057, 8.924597789307189e-13
19074, 8.924597789307189e-13
19091, 8.924597789307189e-13
19107, 8.924597789307189e-13
19123, 8.924597789307189e-13
19139, 8.924597789307189e-13
19156, 8.924597789307189e-13
19173, 8.924597789307189e-13
19189, 8.924597789307189e-13
19205, 8.924597789307189e-13
19221, 8.924597789307189e-13
19238, 8.924597789307189e-13
19255, 8.924597789307189e-13
19272, 8.924597789307189e-13
19289, 8.924597789307189e-13
19305, 8.924597789307189e-13
19322, 8.924597789307189e-13
19339, 8.924597789307189e-13
19356, 8.924597789307189e-13
19373, 8.924597789307189e-13
19390, 8.924597789307189e-13
19407, 8.924597789307189e-13
19423, 8.924597789307189e-13
19439, 8.924597789307189e-13
19456, 8.924597789307189e-13
19473, 8.924597789307189e-13
19490, 8.924597789307189e-13
19507, 8.924597789307189e-13
19524, 8.924597789307189e-13
19540, 8.924597789307189e-13
19556, 8.924597789307189e-13
19572, 8.924597789307189e-13
19588, 8.924597789307189e-13
19604, 8.924597789307189e-13
19620, 8.924597789307189e-13
19636, 8.924597789307189e-13
19653, 8.924597789307189e-13
19670, 8.924597789307189e-13
19687, 8.924597789307189e-13
19704, 8.924597789307189e-13
19721, 8.924597789307189e-13
19737, 8.924597789307189e-13
19754, 8.924597789307189e-13
19771, 8.924597789307189e-13
19787, 8.924597789307189e-13
19803, 8.924597789307189e-13
19820, 8.924597789307189e-13
19837, 8.924597789307189e-13
19854, 8.924597789307189e-13
19871, 8.924597789307189e-13
19887, 8.924597789307189e-13
19903, 8.924597789307189e-13
19920, 8.924597789307189e-13
19937, 8.924597789307189e-13
19953, 8.924597789307189e-13
19970, 8.924597789307189e-13
19987, 8.924597789307189e-13
20003, 8.924597789307189e-13
20020, 8.924597789307189e-13
20036, 8.924597789307189e-13
20053, 8.924597789307189e-13
20070, 8.924597789307189e-13
20087, 8.924597789307189e-13
20103, 8.924597789307189e-13
20120, 8.924597789307189e-13
20137, 8.924597789307189e-13
20153, 8.924597789307189e-13
20170, 8.924597789307189e-13
20187, 8.924597789307189e-13
20203, 8.924597789307189e-13
20220, 8.924597789307189e-13
20236, 8.924597789307189e-13
20253, 8.924597789307189e-13
20270, 8.924597789307189e-13
20286, 8.924597789307189e-13
20303, 8.924597789307189e-13
20320, 8.924597789307189e-13
20336, 8.924597789307189e-13
20353, 8.924597789307189e-13
20369, 8.924597789307189e-13
20385, 8.924597789307189e-13
20402, 8.924597789307189e-13
20418, 8.924597789307189e-13
20435, 8.924597789307189e-13
20451, 8.924597789307189e-13
20468, 8.924597789307189e-13
20485, 8.924597789307189e-13
20501, 8.924597789307189e-13
20518, 8.924597789307189e-13
20535, 8.924597789307189e-13
20552, 8.924597789307189e-13
20568, 8.924597789307189e-13
20585, 8.924597789307189e-13
20602, 8.924597789307189e-13
20619, 8.924597789307189e-13
20636, 8.924597789307189e-13
20652, 8.924597789307189e-13
20669, 8.924597789307189e-13
20686, 8.924597789307189e-13
20703, 8.924597789307189e-13
20719, 8.924597789307189e-13
20736, 8.924597789307189e-13
20753, 8.924597789307189e-13
20769, 8.924597789307189e-13
20786, 8.924597789307189e-13
20802, 8.924597789307189e-13
20819, 8.924597789307189e-13
20835, 8.924597789307189e-13
20852, 8.924597789307189e-13
20869, 8.924597789307189e-13
20885, 8.924597789307189e-13
20902, 8.924597789307189e-13
20919, 8.924597789307189e-13
20936, 8.924597789307189e-13
20953, 8.924597789307189e-13
20970, 8.924597789307189e-13
20986, 8.924597789307189e-13
21003, 8.924597789307189e-13
21019, 8.924597789307189e-13
21036, 8.924597789307189e-13
21053, 8.924597789307189e-13
21070, 8.924597789307189e-13
21087, 8.924597789307189e-13
21104, 8.924597789307189e-13
21121, 8.924597789307189e-13
21138, 8.924597789307189e-13
21155, 8.924597789307189e-13
21172, 8.924597789307189e-13
21189, 8.924597789307189e-13
21206, 8.924597789307189e-13
21223, 8.924597789307189e-13
21240, 8.924597789307189e-13
21257, 8.924597789307189e-13
21274, 8.924597789307189e-13
21291, 8.924597789307189e-13
21308, 8.924597789307189e-13
21324, 8.924597789307189e-13
21341, 8.924597789307189e-13
21358, 8.924597789307189e-13
21375, 8.924597789307189e-13
21392, 8.924597789307189e-13
21409, 8.924597789307189e-13
21426, 8.924597789307189e-13
21443, 8.924597789307189e-13
21459, 8.924597789307189e-13
21475, 8.924597789307189e-13
21492, 8.924597789307189e-13
21509, 8.924597789307189e-13
21526, 8.924597789307189e-13
21543, 8.924597789307189e-13
21560, 8.924597789307189e-13
21576, 8.924597789307189e-13
21592, 8.924597789307189e-13
21608, 8.924597789307189e-13
21625, 8.924597789307189e-13
21642, 8.924597789307189e-13
21658, 8.924597789307189e-13
21675, 8.924597789307189e-13
21692, 8.924597789307189e-13
21708, 8.924597789307189e-13
21725, 8.924597789307189e-13
21742, 8.924597789307189e-13
21759, 8.924597789307189e-13
21776, 8.924597789307189e-13
21793, 8.924597789307189e-13
21810, 8.924597789307189e-13
21826, 8.924597789307189e-13
21843, 8.924597789307189e-13
21860, 8.924597789307189e-13
21877, 8.924597789307189e-13
21894, 8.924597789307189e-13
21911, 8.924597789307189e-13
21927, 8.924597789307189e-13
21943, 8.924597789307189e-13
21959, 8.924597789307189e-13
21976, 8.924597789307189e-13
21992, 8.924597789307189e-13
22009, 8.924597789307189e-13
22025, 8.924597789307189e-13
22042, 8.924597789307189e-13
22059, 8.924597789307189e-13
22075, 8.924597789307189e-13
22092, 8.924597789307189e-13
22109, 8.924597789307189e-13
22126, 8.924597789307189e-13
22143, 8.924597789307189e-13
22159, 8.924597789307189e-13
22176, 8.924597789307189e-13
22192, 8.924597789307189e-13
22210, 8.460689864344664e-13
22226, 8.613663315413691e-13
22243, 8.866349330711434e-13
22259, 9.17803387828386e-13
22276, 8.713831700787414e-13
22292, 8.46582571501709e-13
22309, 8.287978111866486e-13
22325, 7.990540943895931e-13
22341, 8.316879739128107e-13
22358, 7.991607410547017e-13
22374, 8.316879739128107e-13
22391, 7.991607410547017e-13
22407, 8.316879739128107e-13
22424, 7.991607410547017e-13
22441, 8.315813272477022e-13
22458, 7.991607410547017e-13
22474, 8.316879739128107e-13
22491, 7.991607410547017e-13
22508, 8.315813272477022e-13
22524, 7.990540943895931e-13
22541, 8.315813272477022e-13
22557, 7.990540943895931e-13
22574, 8.315813272477022e-13
22590, 7.990540943895931e-13
22607, 8.315813272477022e-13
22624, 7.991607410547017e-13
22641, 8.315813272477022e-13
22658, 7.991607410547017e-13
22674, 8.316879739128107e-13
22691, 7.991607410547017e-13
22707, 8.316879739128107e-13
22723, 7.990540943895931e-13
22740, 8.315813272477022e-13
22757, 7.991607410547017e-13
22774, 8.315813272477022e-13
22790, 7.990540943895931e-13
22807, 8.315813272477022e-13
22823, 7.990540943895931e-13
22839, 8.316879739128107e-13
22855, 7.990540943895931e-13
22872, 8.315813272477022e-13
22888, 7.990540943895931e-13
22905, 8.315813272477022e-13
22921, 7.990540943895931e-13
22938, 8.315813272477022e-13
22954, 7.990540943895931e-13
22971, 8.315813272477022e-13
22987, 7.990540943895931e-13
23003, 8.298749806059653e-13
23020, 7.991607410547017e-13
23036, 8.316879739128107e-13
23053, 7.991607410547017e-13
23070, 8.315813272477022e-13
23087, 7.991607410547017e-13
23103, 8.316879739128107e-13
23120, 7.991607410547017e-13
23136, 8.316879739128107e-13
23153, 7.991607410547017e-13
23169, 8.316879739128107e-13
23185, 7.990540943895931e-13
23202, 8.315813272477022e-13
23218, 7.990540943895931e-13
23235, 8.315813272477022e-13
23251, 7.990540943895931e-13
23268, 8.315813272477022e-13
23285, 7.991607410547017e-13
23302, 8.315813272477022e-13
23318, 7.990540943895931e-13
23335, 8.315813272477022e-13
23352, 7.991607410547017e-13
23368, 8.316879739128107e-13
