18035, 0.033432686389692996
18052, 0.03329790811693592
18069, 0.03316367318065247
18085, 0.03304571181711423
18101, 0.03292770357048415
18117, 0.03281011684298847
18133, 0.032692950024447144
18150, 0.03256069249338874
18167, 0.03242942962822573
18184, 0.03229869581739811
18200, 0.03218381113082196
18216, 0.032068880783961085
18233, 0.03193914789071075
18249, 0.03182554220413909
18266, 0.03169679362269703
18282, 0.03158404997614579
18298, 0.031471261412819126
18315, 0.03134394615586055
18332, 0.031217588395538193
18348, 0.031106549148640167
18365, 0.030980709216362763
18382, 0.03085581578368899
18399, 0.030731425733362613
18416, 0.03060753714070206
18432, 0.030498667812629107
18448, 0.030389755215045056
18464, 0.030281231647421383
18480, 0.030173095623687946
18496, 0.030065345759932124
18513, 0.029943718057394264
18530, 0.029823005077267685
18547, 0.029702778630219393
18564, 0.02958303685596499
18581, 0.02946377780060981
18598, 0.02934499951814694
18614, 0.029240620967033545
18630, 0.029136200931243392
18647, 0.02901833203302299
18664, 0.02890134958844948
18680, 0.028798549075739765
18696, 0.02869570770556021
18712, 0.028593233679239383
18728, 0.028491125593553462
18744, 0.02838938214172711
18760, 0.02828800202163231
18777, 0.028173564465426706
18794, 0.028059987556878364
18811, 0.02794686841950356
18828, 0.027834205302997097
18844, 0.027735200563906538
18861, 0.027622999247585007
18878, 0.027511641848608374
18894, 0.027413784449982884
18910, 0.027315888158497666
18927, 0.027205383235473748
18943, 0.02710861527373823
18960, 0.026998948775709013
18977, 0.02689010712951947
18993, 0.026794460495743445
19009, 0.026704757472778586
19026, 0.02659074188018071
19043, 0.026483547275169453
19060, 0.026376783292263218
19077, 0.02627044971082343
19093, 0.02617700716446374
19109, 0.026083527479881564
19125, 0.025990381699723
19141, 0.02589756854849653
19157, 0.02580508683837969
19173, 0.025712935385780945
19189, 0.025621113011332308
19205, 0.025529618539875214
19221, 0.025438450800451283
19238, 0.02533554094697169
19255, 0.025233405045044004
19272, 0.025131680801372083
19289, 0.025030366641959713
19305, 0.024941335002946007
19322, 0.02484043612494258
19339, 0.02474029615347761
19355, 0.024652296279236468
19372, 0.024552566692406963
19389, 0.02445358721734863
19406, 0.024355006678562795
19422, 0.024268377257838293
19440, 0.024158010971866026
19457, 0.024060963590045496
19474, 0.023963965766280078
19491, 0.023867359054357825
19508, 0.02377114179618309
19524, 0.023686589150765578
19540, 0.023602002900368183
19558, 0.023494667187064416
19575, 0.023400284584938313
19591, 0.023317050979132427
19608, 0.02322272305797273
19625, 0.023129104620170714
19641, 0.02304683566569945
19657, 0.022964534013903536
19673, 0.022882526339197833
19689, 0.022800811518611783
19706, 0.022708572089762544
19723, 0.02261702636367193
19740, 0.02252584961218389
19756, 0.022445726402652803
19774, 0.022343649060079965
19791, 0.02225389031942293
19808, 0.02216417741482025
19825, 0.0220748262480153
19842, 0.021985835285447102
19859, 0.02189720307503224
19875, 0.02181931592669542
19891, 0.021741397822541596
19908, 0.021653444193542308
19925, 0.02156615203517938
19942, 0.02147921170743499
19959, 0.021392621865069354
19975, 0.021316529484375995
19991, 0.02124040686118696
20008, 0.021159518053745427
20025, 0.021069177784136424
20041, 0.020994237076379898
20058, 0.0209093059781805
20074, 0.020834932796122484
20090, 0.02076052998397936
20107, 0.020676544401868297
20123, 0.02060299913914498
20140, 0.020519650773996416
20157, 0.020436929309987424
20173, 0.020364236275192547
20190, 0.020281853812851827
20206, 0.020209712441555908
20222, 0.02013754232932586
20239, 0.020056077009504687
20255, 0.019984738713115357
20271, 0.019913371995749007
20287, 0.01984226019648994
20304, 0.019761989424281118
20320, 0.019691697180284656
20336, 0.01962137693205338
20353, 0.019541999730955512
20369, 0.019472489977468328
20386, 0.01939371502854159
20403, 0.019315532581995174
20419, 0.01924682829375339
20435, 0.019178096699389784
20452, 0.019100512764090437
20469, 0.019023512312332052
20485, 0.01895584672414791
20502, 0.018879161828735915
20519, 0.018803053715445443
20535, 0.018736172286380418
20552, 0.018660376072521672
20569, 0.018585149956604194
20586, 0.018510227039165005
20603, 0.01843560616092612
20620, 0.01836128610425195
20637, 0.01828726565643291
20653, 0.018222218857168335
20670, 0.018148501815268912
20686, 0.018083948652624922
20703, 0.018010790975654688
20719, 0.017946727642433723
20735, 0.0178826387865479
20752, 0.01781029555497721
20769, 0.01773849639332163
20786, 0.017666986617835334
20802, 0.01760414611703613
20819, 0.017532929456368238
20835, 0.017470565848706095
20852, 0.017399889580076964
20869, 0.01732974489995766
20885, 0.017268103949405023
20902, 0.017198246729912478
20919, 0.017128914938470737
20936, 0.017059862588462604
20953, 0.01699108861144679
20970, 0.016922591885193516
20987, 0.01685437129201008
21003, 0.016798183807781048
21020, 0.016726464194399607
21037, 0.016659035209880792
21054, 0.01659187710104102
21071, 0.01652498972908759
21088, 0.016458372002365943
21104, 0.016399830477352068
21121, 0.0163334858131831
21138, 0.016267640157534822
21155, 0.01620205989247039
21172, 0.016136744003266545
21189, 0.016071691424122913
21205, 0.016014525300685124
21221, 0.01595733645688838
21237, 0.01590035188857311
21253, 0.015843570815425843
21269, 0.015786992510765322
21285, 0.015730616250491426
21302, 0.01566697890770727
21319, 0.015603820160689893
21335, 0.015548318229619999
21352, 0.015485418314114829
21369, 0.015422991497601781
21386, 0.015360816292056786
21403, 0.01529889173544608
21419, 0.015244474418044475
21436, 0.015182803686932487
21453, 0.015121596809552112
21469, 0.015067810120446105
21486, 0.015006854075592848
21503, 0.014946356508992207
21520, 0.014886102777525136
21536, 0.014833153727766387
21552, 0.01478018363370303
21569, 0.014720391213801464
21586, 0.014661048473242028
21603, 0.014601944913307472
21619, 0.014550006597460845
21636, 0.014491145299922592
21653, 0.014432726725082785
21669, 0.014381390309021667
21685, 0.014330033489602144
21701, 0.014278860113987402
21717, 0.014227869481434265
21734, 0.014170311418048294
21750, 0.01411990844665046
21767, 0.014062787088877425
21784, 0.014006095366934675
21801, 0.01394963214068891
21818, 0.013893396536488743
21835, 0.013837387636701984
21852, 0.013781604527410537
21868, 0.013732584117248033
21884, 0.013683544224196867
21901, 0.013628188198705442
21918, 0.013573248487875562
21935, 0.013518530211285507
21952, 0.01346403252226543
21968, 0.013416141698281524
21984, 0.013368231840353026
22001, 0.013317322253818351
22017, 0.013266781699922127
22034, 0.013213112332744836
22050, 0.013166114062516221
22066, 0.013119097068469882
22082, 0.013072248016616009
22099, 0.01301936495629878
22115, 0.012973055834351765
22132, 0.012920574009378757
22149, 0.012868486924189043
22166, 0.012816609775732185
22182, 0.01277102179888678
22199, 0.01271935729214072
22217, 0.012661692540099261
22234, 0.012610828037783732
22250, 0.012565971972646079
22267, 0.012515136984355937
22283, 0.012470621371907997
22299, 0.012426088024556586
22316, 0.012375818968955397
22332, 0.012331798902555674
22349, 0.012281911249262726
22365, 0.012238225207155853
22382, 0.012188716101395426
22398, 0.012145361548997109
22415, 0.012096228118352417
22432, 0.012047464242689761
22449, 0.011998896909580017
22466, 0.011950525367547806
22482, 0.011908018005359362
22498, 0.011865493748856358
22514, 0.011823121386718045
22531, 0.011775291599475187
22547, 0.011733407573910073
22563, 0.011691506861866095
22580, 0.011644209513951696
22596, 0.01160279173972016
22612, 0.011561357464763864
22629, 0.011514586629075948
22645, 0.011473629915889282
22661, 0.011432656885664784
22678, 0.011386406701092647
22695, 0.011340504349112173
22712, 0.01129478700633894
22729, 0.011249253965380311
22745, 0.011209240987041092
22761, 0.011169212105766418
22778, 0.011124027672558113
22795, 0.011079183056776657
22811, 0.011039775011310758
22827, 0.011000351303342282
22843, 0.010961068414745668
22859, 0.010921925807600912
22876, 0.010877741757503424
22892, 0.010839050264390531
22908, 0.010800343356692
22924, 0.010761774708000842
22941, 0.010718238540365327
22958, 0.010675029794094733
22974, 0.010637059299577773
22990, 0.010599073713909963
23006, 0.010563589959662903
23023, 0.010518488858465957
23040, 0.010476085932528661
23057, 0.010433853347605099
23073, 0.010396740704469743
23090, 0.010354681228830386
23106, 0.010317850231521512
23123, 0.010276109903192793
23139, 0.010239558379509059
23155, 0.010202992293792306
23172, 0.010161716649688016
23188, 0.010125572016127857
23205, 0.010084609539355055
23222, 0.010043955160085207
23239, 0.010003464638085048
23256, 0.009963137346847107
23273, 0.009922972628323827
23290, 0.00988296982713394
23307, 0.00984312829053094
23323, 0.009808116823967938
23340, 0.009768438595725553
23357, 0.00972905880555895
23374, 0.009689837735439934
23391, 0.009650774778500076
23407, 0.009616447502813963
23424, 0.009577544662877751
23440, 0.009543477895016566
23456, 0.009509397555043935
23473, 0.009470927810302713
23490, 0.009432747384000784
23507, 0.00939472084371633
23524, 0.009356847601064304
23541, 0.009319127038042397
23558, 0.009281558539152912
23575, 0.009244141491368364
23591, 0.009211260587943138
23607, 0.00917836661618427
23624, 0.009141236038897051
23640, 0.009108721195361219
23657, 0.009071872335878646
23673, 0.009039604214998711
23690, 0.009003034964673348
23707, 0.00896674076839085
23724, 0.00893059285568481
23741, 0.008894590667238151
23757, 0.008862953096890175
23774, 0.008827098479515473
23790, 0.008795701004968232
23806, 0.008764291021747748
23822, 0.008732993233310274
23839, 0.008697664389539226
23855, 0.008666727304494477
23871, 0.00863577789420156
23888, 0.008600842329746049
23904, 0.008570249635121964
23921, 0.008535579134425937
23937, 0.008505218577189695
23953, 0.008474845924385147
23970, 0.008440561401360146
23987, 0.008406534721080099
24004, 0.008374639162040808
24021, 0.008338883755991684
24038, 0.008305267418603771
24054, 0.00827572603856288
24070, 0.008246172917576384
24086, 0.008216725358755646
24103, 0.00818348504827519
24119, 0.008154376869163678
24136, 0.008121388760185854
24153, 0.008088648769851258
24170, 0.008056040737879293
24187, 0.008023564159730712
24203, 0.007995024782818045
24220, 0.007962681324452487
24237, 0.007930581136009704
24254, 0.007898610327214586
24271, 0.00786676840338478
24287, 0.007838786740364128
24304, 0.0078070753349014765
24321, 0.007775602445401742
24338, 0.007744256407225975
24355, 0.00771303673535758
24371, 0.007685601887434654
24388, 0.007654510183355743
24404, 0.007627283536998386
24421, 0.007596427756775986
24438, 0.00756580405697601
24455, 0.007535303785841297
24472, 0.0075049264714482635
24488, 0.00747823186029744
24505, 0.007447979060913917
24521, 0.0074214870337156345
24537, 0.007394984452163114
24554, 0.007365068449325837
24571, 0.0073353774350130956
24588, 0.0073058060901914496
24604, 0.007279819739300572
24621, 0.007250369605869494
24637, 0.007224580463977754
24653, 0.007198781047761217
24669, 0.007173073785682938
24685, 0.007147458325714068
24702, 0.007118543676199811
24719, 0.0070898464843665455
24736, 0.007061264956427012
24753, 0.007032798650130063
24770, 0.007004447100975146
24787, 0.006976209846340409
24803, 0.006951395851181899
24819, 0.006926571993837247
24836, 0.006898550927834164
24853, 0.006870740599155701
24869, 0.006846301752309612
24886, 0.006818605393424167
24904, 0.0067876924172219745
24921, 0.00676042492548968
24938, 0.006733171382510163
24955, 0.006706027730477212
24972, 0.006678993503521894
24989, 0.006652068260523926
25006, 0.006626829390654585
